-27410.343945094508	0.005754635264529276	0.005475682535362139
-27404.53598559856	0.005772802583690634	0.005475681825822805
-27398.72802610261	0.005790498442091813	0.005475681083431416
-27392.92006660666	0.0058077213945243985	0.005475680307516963
-27387.11210711071	0.005824470034401869	0.00547567949741339
-27381.30414761476	0.005840742993874526	0.005475678652459831
-27375.49618811881	0.005856538943941083	0.00547567777200086
-27369.68822862286	0.005871856594557329	0.00547567685538672
-27363.880269126912	0.00588669469474141	0.005475675901973575
-27358.072309630963	0.00590105203267606	0.005475674911123736
-27352.26435013501	0.0059149274358075024	0.005475673882205913
-27346.45639063906	0.00592831977094122	0.00547567281459544
-27340.648431143112	0.005941227944334557	0.005475671707674524
-27334.840471647163	0.005953650901785986	0.005475670560832472
-27329.032512151214	0.005965587628721257	0.005475669373465932
-27323.224552655265	0.005977037150276198	0.005475668144979123
-27317.416593159316	0.0059879985313763704	0.005475666874784073
-27311.608633663367	0.005998470876813425	0.005475665562300844
-27305.800674167414	0.006008453331318216	0.005475664206957771
-27299.992714671465	0.006017945079630647	0.005475662808191684
-27294.184755175516	0.006026945346566254	0.0054756613654481385
-27288.376795679567	0.006035453397079514	0.005475659878181643
-27282.56883618362	0.006043468536323878	0.005475658345855881
-27276.760876687666	0.006050990109708514	0.005475656767943935
-27270.952917191717	0.00605801750295177	0.005475655143928507
-27265.144957695768	0.0060645501421313424	0.005475653473302142
-27259.33699819982	0.006070587493731145	0.005475651755567436
-27253.52903870387	0.006076129064684882	0.005475649990237258
-27247.72107920792	0.006081174402416327	0.005475648176834964
-27241.91311971197	0.006085723094876261	0.005475646314894603
-27236.105160216022	0.006089774770576145	0.005475644403961129
-27230.29720072007	0.00609332909861845	0.005475642443590605
-27224.48924122412	0.0060963857887236855	0.00547564043335041
-27218.68128172817	0.006098944591254102	0.005475638372819433
-27212.873322232223	0.006101005297234082	0.005475636261588282
-27207.065362736274	0.006102567738367205	0.005475634099259471
-27201.25740324032	0.006103631787049994	0.005475631885447618
-27195.449443744372	0.0061041973563823355	0.005475629619779631
-27189.641484248423	0.006104264400174576	0.005475627301894902
-27183.833524752474	0.006103832912951295	0.0054756249314454825
-27178.025565256525	0.006102902929951756	0.005475622508096273
-27172.217605760576	0.006101474527127018	0.005475620031525195
-27166.409646264627	0.006099547821133748	0.00547561750142337
-27160.601686768678	0.006097122969324676	0.005475614917495288
-27154.793727272725	0.006094200169735758	0.005475612279458977
-27148.985767776776	0.00609077966107	0.005475609587046165
-27143.177808280827	0.0060868617226779624	0.005475606840002448
-27137.369848784878	0.006082446674534933	0.005475604038087438
-27131.56188928893	0.006077534877214817	0.005475601181074924
-27125.753929792976	0.006072126731860672	0.005475598268753019
-27119.945970297027	0.006066222680151967	0.005475595300924304
-27114.138010801078	0.006059823204268477	0.005475592277405977
-27108.33005130513	0.006052928826850935	0.005475589198029984
-27102.52209180918	0.006045540110958337	0.005475586062643158
-27096.71413231323	0.0060376576600219565	0.005475582871107344
-27090.906172817282	0.0060292821177960615	0.005475579623299532
-27085.098213321333	0.0060204141683053505	0.005475576319111972
-27079.29025382538	0.006011054535789053	0.005475572958452297
-27073.48229432943	0.0060012039846418464	0.005475569541243629
-27067.674334833482	0.0059908633193513664	0.005475566067424697
-27061.866375337533	0.005980033384432542	0.005475562536949931
-27056.058415841584	0.005968715064358588	0.00547555894978957
-27050.25045634563	0.005956909283488807	0.00547555530592975
-27044.442496849682	0.005944617005993106	0.0054755516053726005
-27038.634537353733	0.005931839235773206	0.005475547848136324
-27032.826577857784	0.005918577016380697	0.0054755440342552815
-27027.018618361835	0.005904831430931764	0.005475540163780066
-27021.210658865886	0.0058906036020187945	0.005475536236777573
-27015.402699369937	0.005875894691618651	0.00547553225333107
-27009.594739873988	0.005860705900997785	0.00547552821354025
-27003.786780378035	0.0058450384706141304	0.005475524117521299
-26997.978820882086	0.0058288936800158	0.005475519965406935
-26992.170861386137	0.005812272847736579	0.005475515757346461
-26986.36290189019	0.005795177331188246	0.005475511493505804
-26980.55494239424	0.005777608526549713	0.005475507174067548
-26974.746982898287	0.005759567868652998	0.005475502799230968
-26968.939023402338	0.005741056830866048	0.005475498369212052
-26963.13106390639	0.005722076924972408	0.005475493884243522
-26957.32310441044	0.005702629701047751	0.0054754893445748435
-26951.51514491449	0.0056827167473333055	0.005475484750472242
-26945.70718541854	0.0056623396901060805	0.005475480102218699
-26939.899225922592	0.005641500193546142	0.005475475400113955
-26934.091266426643	0.005620199959600635	0.005475470644474495
-26928.28330693069	0.005598440727844792	0.005475465835633543
-26922.47534743474	0.005576224275339945	0.005475460973941036
-26916.667387938793	0.00555355241648822	0.005475456059763605
-26910.859428442844	0.00553042700288453	0.005475451093484538
-26905.051468946895	0.005506849923165277	0.005475446075503753
-26899.243509450942	0.005482823102854112	0.0054754410062377475
-26893.435549954993	0.005458348504204691	0.005475435886119558
-26887.627590459044	0.005433428126040414	0.005475430715598701
-26881.819630963095	0.005408064003591183	0.005475425495141122
-26876.011671467146	0.005382258208327183	0.00547542022522912
-26870.203711971197	0.005356012847789715	0.005475414906361289
-26864.395752475248	0.005329330065419085	0.005475409539052434
-26858.5877929793	0.005302212040379478	0.005475404123833493
-26852.779833483346	0.005274660987381079	0.005475398661251445
-26846.971873987397	0.005246679156499213	0.005475393151869225
-26841.163914491448	0.005218268832990489	0.005475387596265614
-26835.3559549955	0.005189432337106167	0.0054753819950351425
-26829.54799549955	0.005160172023902772	0.005475376348787976
-26823.740036003597	0.005130490283049649	0.005475370658149799
-26817.932076507648	0.005100389538633918	0.005475364923761693
-26812.1241170117	0.005069872248962377	0.005475359146280008
-26806.31615751575	0.005038940906360739	0.0054753533263762295
-26800.5081980198	0.0050075980369702015	0.005475347464736835
-26794.700238523852	0.004975846200541045	0.005475341562063156
-26788.892279027903	0.004943687990223601	0.00547533561907122
-26783.084319531954	0.004911126032356501	0.005475329636491594
-26777.276360036	0.004878162986252053	0.005475323615069227
-26771.468400540052	0.004844801543979316	0.005475317555563278
-26765.660441044103	0.004811044430143983	0.00547531145874694
-26759.852481548154	0.004776894401665993	0.005475305325407267
-26754.044522052205	0.00474235424755438	0.00547529915634498
-26748.236562556252	0.0047074267886793525	0.005475292952374286
-26742.428603060303	0.004672114877542196	0.005475286714322672
-26736.620643564354	0.004636421398042033	0.00547528044303071
-26730.812684068405	0.004600349265240466	0.005475274139351849
-26725.004724572456	0.004563901425123361	0.005475267804152195
-26719.196765076507	0.0045270808543604255	0.005475261438310305
-26713.38880558056	0.004489890560061989	0.005475255042716951
-26707.58084608461	0.004452333579533443	0.0054752486182748986
-26701.772886588657	0.004414412980027191	0.005475242165898672
-26695.964927092708	0.004376131858492144	0.005475235686514311
-26690.15696759676	0.004337493341320792	0.005475229181059129
-26684.34900810081	0.004298500584093883	0.005475222650481465
-26678.54104860486	0.004259156771322698	0.005475216095740422
-26672.733089108908	0.0042194651161889815	0.005475209517805615
-26666.92512961296	0.004179428860282523	0.0054752029176569
-26661.11717011701	0.004139051273336414	0.0054751962962841065
-26655.30921062106	0.004098335652960015	0.005475189654686764
-26649.50125112511	0.004057285324369641	0.0054751829938738195
-26643.693291629163	0.004015903640117026	0.005475176314863354
-26637.885332133214	0.003974193979815392	0.005475169618682296
-26632.077372637264	0.003932159749863632	0.005475162906366122
-26626.26941314131	0.003889804383167955	0.005475156178958568
-26620.461453645363	0.003847131338861712	0.005475149437511314
-26614.653494149414	0.0038041441020225646	0.005475142683083689
-26608.845534653465	0.003760846183388193	0.005475135916742352
-26603.037575157516	0.00371724111906941	0.005475129139560979
-26597.229615661563	0.0036733324702613672	0.005475122352619943
-26591.421656165614	0.0036291238229528874	0.005475115557005989
-26585.613696669665	0.003584618787633256	0.005475108753811909
-26579.805737173716	0.0035398209989976957	0.005475101944136206
-26573.997777677767	0.0034947341156503563	0.005475095129082761
-26568.189818181818	0.003449361819805551	0.005475088309760494
-26562.38185868587	0.003403707816987067	0.0054750814872830175
-26556.57389918992	0.003357775835725397	0.005475074662768292
-26550.765939693967	0.0033115696272534106	0.0054750678373382804
-26544.957980198018	0.0032650929651999944	0.005475061012118584
-26539.15002070207	0.0032183496452816824	0.005475054188238094
-26533.34206120612	0.0031713434849928437	0.005475047366828629
-26527.53410171017	0.0031240783232937257	0.005475040549024572
-26521.72614221422	0.003076558020297114	0.005475033735962503
-26515.91818271827	0.0030287864569530807	0.005475026928780831
-26510.11022322232	0.0029807675347318825	0.005475020128619424
-26504.30226372637	0.002932505175305325	0.00547501333661923
-26498.494304230422	0.002884003320226675	0.005475006553921903
-26492.686344734473	0.002835265930608605	0.005474999781669426
-26486.878385238524	0.002786296986799727	0.005474993021003721
-26481.070425742575	0.0027371004880595243	0.005474986273066275
-26475.262466246622	0.0026876804522317317	0.005474979538997744
-26469.454506750673	0.0026380409154162024	0.005474972819937573
-26463.646547254724	0.0025881859316392816	0.0054749661170236
-26457.838587758775	0.0025381195725227177	0.005474959431391668
-26452.030628262826	0.0024878459269511767	0.005474952764175226
-26446.222668766874	0.0024373691007381036	0.005474946116504941
-26440.414709270925	0.0023866932162908048	0.005474939489508295
-26434.606749774975	0.0023358224122733743	0.005474932884309191
-26428.798790279026	0.002284760843268931	0.005474926302027553
-26422.990830783077	0.002233512679440117	0.005474919743778923
-26417.18287128713	0.002182082106188765	0.005474913210674065
-26411.37491179118	0.002130473323813916	0.005474906703818558
-26405.56695229523	0.002078690547168827	0.005474900224312396
-26399.758992799278	0.0020267380053167455	0.0054748937732495865
-26393.95103330333	0.001974619941185525	0.005474887351717743
-26388.14307380738	0.001922340611221108	0.005474880960797682
-26382.33511431143	0.001869904285039905	0.005474874601563022
-26376.52715481548	0.0018173152450800983	0.005474868275079777
-26370.71919531953	0.001764577786251898	0.00547486198240595
-26364.91123582358	0.0017116962155867789	0.005474855724591136
-26359.10327632763	0.0016586748518857299	0.005474849502676113
-26353.29531683168	0.0016055180253665396	0.005474843317692439
-26347.487357335733	0.00155223007731015	0.005474837170662054
-26341.679397839784	0.0014988153597061498	0.005474831062596874
-26335.871438343835	0.0014452782348971817	0.005474824994498393
-26330.063478847886	0.0013916230752229264	0.005474818967357283
-26324.255519351933	0.0013378542626628048	0.005474812982152995
-26318.447559855984	0.001283976188478359	0.005474807039853363
-26312.639600360035	0.001229993252854198	0.005474801141414206
-26306.831640864086	0.001175909864539061	0.005474795287778937
-26301.023681368137	0.001121730440485545	0.005474789479878169
-26295.215721872184	0.0010674594054893773	0.005474783718629326
-26289.407762376235	0.0010131011918282572	0.0054747780049362515
-26283.599802880286	0.0009586602388994483	0.005474772339688825
-26277.791843384337	0.000904140992857644	0.0054747667237625775
-26271.983883888388	0.0008495479062516383	0.005474761158018311
-26266.17592439244	0.0007948854376607329	0.005474755643301715
-26260.36796489649	0.0007401580513306508	0.005474750180442998
-26254.56000540054	0.000685370216808772	0.005474744770256505
-26248.752045904588	0.000630526408579325	0.005474739413540355
-26242.94408640864	0.0005756311056979572	0.005474734111076066
-26237.13612691269	0.0005206887914257197	0.005474728863628201
-26231.32816741674	0.00046570395286313717	0.005474723671943997
-26225.520207920792	0.00041068108058353386	0.005474718536753013
-26219.71224842484	0.0003556246682665075	0.005474713458766777
-26213.90428892889	0.00030053921233093366	0.005474708438678435
-26208.09632943294	0.0002454292115675738	0.005474703477162403
-26202.288369936992	0.0001902991667716616	0.005474698574874033
-26196.480410441043	0.00013515358037554268	0.0054746937324492645
-26190.672450945094	7.999695608079114e-05	0.005474688950504301
-26184.864491449145	2.4833798490438545e-05	0.0054746842296352774
-26179.056531953196	-3.0331387258913913e-05	0.005474679570417935
-26173.248572457243	-8.549409586502664e-05	0.005474674973407304
-26167.440612961294	-0.00014064982222796666	0.0054746704391373914
-26161.632653465345	-0.00019579406181803588	0.0054746659681208665
-26155.824693969396	-0.00025092231104365296	0.005474661560848759
-26150.016734473447	-0.00030603006761911516	0.005474657217790165
-26144.208774977495	-0.0003611128309325134	0.005474652939391945
-26138.400815481546	-0.0004161661024128611	0.005474648726078442
-26132.592855985597	-0.0004711853858979222	0.005474644578251196
-26126.784896489648	-0.0005261661880011933	0.005474640496288673
-26120.9769369937	-0.0005811040184788755	0.0054746364805459856
-26115.16897749775	-0.0006359943905967619	0.005474632531354637
-26109.3610180018	-0.0006908328214964075	0.005474628649022258
-26103.55305850585	-0.0007456148325614133	0.0054746248338323564
-26097.7450990099	-0.0008003359497831489	0.00547462108604407
-26091.93713951395	-0.0008549917041261415	0.0054746174058919305
-26086.129180018	-0.0009095776318930596	0.0054746137935856275
-26080.32122052205	-0.0009640892750892586	0.005474610249309784
-26074.513261026103	-0.0010185221817868633	0.00547460677322374
-26068.70530153015	-0.0010728719064883538	0.005474603365461336
-26062.8973420342	-0.0011271340104896253	0.005474600026130713
-26057.08938253825	-0.0011813040622424946	0.005474596755314108
-26051.281423042303	-0.0012353776377166217	0.005474593553067675
-26045.473463546354	-0.0012893503207608167	0.005474590419421287
-26039.665504050405	-0.0013432177034636615	0.005474587354378377
-26033.857544554456	-0.001396975386513671	0.005474584357915755
-26028.049585058507	-0.0014506189795583271	0.00547458142998346
-26022.241625562554	-0.001504144101562847	0.005474578570504599
-26016.433666066605	-0.0015575463811677687	0.005474575779375208
-26010.625706570656	-0.001610821457046168	0.005474573056464113
-26004.817747074707	-0.001663964978259844	0.005474570401612802
-25999.009787578754	-0.0017169726046144893	0.005474567814635306
-25993.201828082805	-0.0017698400070141518	0.005474565295318086
-25987.393868586856	-0.0018225628678149558	0.005474562843419931
-25981.585909090907	-0.0018751368811777188	0.005474560458671859
-25975.777949594958	-0.0019275577534194014	0.005474558140777036
-25969.96999009901	-0.0019798212033639343	0.005474555889410693
-25964.16203060306	-0.0020319229626918163	0.005474553704220062
-25958.35407110711	-0.0020838587762887074	0.005474551584824306
-25952.546111611162	-0.0021356244025928983	0.00547454953081448
-25946.73815211521	-0.0021872156139419196	0.005474547541753478
-25940.93019261926	-0.0022386281969174067	0.005474545617176001
-25935.12223312331	-0.0022898579526896105	0.005474543756588538
-25929.314273627362	-0.0023409006973600737	0.005474541959469341
-25923.50631413141	-0.002391752262303563	0.005474540225268425
-25917.69835463546	-0.002442408494508122	0.005474538553407569
-25911.89039513951	-0.002492865256914641	0.005474536943280324
-25906.082435643562	-0.002543118428754531	0.005474535394252037
-25900.274476147613	-0.002593163905886263	0.005474533905659883
-25894.466516651664	-0.002642997601130707	0.0054745324768129015
-25888.658557155715	-0.0026926154446046953	0.005474531106992045
-25882.850597659766	-0.0027420133840535613	0.005474529795450241
-25877.042638163817	-0.002791187385182049	0.005474528541412456
-25871.234678667865	-0.0028401334319837876	0.0054745273440757755
-25865.426719171915	-0.002888847527069276	0.00547452620260949
-25859.618759675966	-0.0029373256919923503	0.005474525116155193
-25853.810800180017	-0.0029855639675750974	0.005474524083826885
-25848.002840684065	-0.0030335584142311984	0.005474523104711092
-25842.194881188116	-0.0030813051122876743	0.005474522177866986
-25836.386921692167	-0.0031288001623049995	0.005474521302326526
-25830.578962196218	-0.0031760396853955705	0.005474520477094601
-25824.77100270027	-0.003223019823540488	0.005474519701149183
-25818.96304320432	-0.0032697367399046042	0.00547451897344149
-25813.15508370837	-0.003316186619150021	0.005474518292896165
-25807.34712421242	-0.0033623656677474636	0.005474517658411455
-25801.539164716472	-0.0034082701142862464	0.005474517068859403
-25795.73120522052	-0.0034538962097822416	0.005474516523086058
-25789.92324572457	-0.003499240227984056	0.00547451601991168
-25784.11528622862	-0.0035442984656773526	0.005474515558130965
-25778.307326732673	-0.0035890672429872896	0.005474515136513278
-25772.49936723672	-0.003633542903679088	0.005474514753802892
-25766.69140774077	-0.003677721815456459	0.005474514408719243
-25760.883448244822	-0.003721600370258598	0.0054745140999571855
-25755.075488748873	-0.003765174984554508	0.0054745138261872665
-25749.267529252924	-0.0038084420996358343	0.005474513586056002
-25743.459569756975	-0.00385139818190747	0.005474513378186169
-25737.651610261026	-0.0038940397231761064	0.005474513201177105
-25731.843650765077	-0.00393636324093688	0.005474513053605009
-25726.035691269124	-0.003978365278657617	0.0054745129340232675
-25720.227731773175	-0.00402004240606113	0.005474512840962775
-25714.419772277226	-0.004061391219405528	0.005474512772932274
-25708.611812781277	-0.004102408341762037	0.005474512728418693
-25702.803853285328	-0.0041430904232909495	0.005474512705887511
-25696.995893789375	-0.004183434141515044	0.005474512703783111
-25691.187934293426	-0.004223436201590933	0.005474512720529156
-25685.379974797477	-0.004263093336578273	0.005474512754528973
-25679.572015301528	-0.004302402307706576	0.005474512804165936
-25673.76405580558	-0.004341359904639556	0.005474512867803871
-25667.95609630963	-0.0043799629457374496	0.00547451294378746
-25662.14813681368	-0.004418208278316817	0.005474513030442656
-25656.340177317732	-0.004456092778908023	0.00547451312607711
-25650.53221782178	-0.0044936133535103335	0.005474513228980605
-25644.72425832583	-0.004530766937844591	0.005474513337425492
-25638.91629882988	-0.00456755049760348	0.005474513449667144
-25633.108339333932	-0.004603961028699335	0.005474513563944412
-25627.300379837983	-0.004639995557509448	0.005474513678480091
-25621.49242034203	-0.004675651141119075	0.005474513791481391
-25615.68446084608	-0.004710924867561489	0.005474513901140425
-25609.876501350132	-0.004745813856056083	0.005474514005634688
-25604.068541854183	-0.004780315257243506	0.005474514103127564
-25598.260582358234	-0.004814426253418361	0.0054745141917688245
-25592.452622862285	-0.0048481440587594396	0.00547451426969514
-25586.644663366336	-0.004881465919557072	0.005474514335030599
-25580.836703870387	-0.004914389114438129	0.005474514385887238
-25575.028744374435	-0.004946910954588253	0.005474514420365567
-25569.220784878486	-0.004979028783971443	0.005474514436555115
-25563.412825382537	-0.0050107399795469776	0.0054745144325349755
-25557.604865886588	-0.005042041951483634	0.005474514406374357
-25551.79690639064	-0.005072932143371199	0.005474514356133143
-25545.988946894686	-0.00510340803242925	0.005474514279862459
-25540.180987398737	-0.005133467129713184	0.005474514175605246
-25534.373027902788	-0.0051631069803174945	0.005474514041396831
-25528.56506840684	-0.005192325163576259	0.005474513875265519
-25522.75710891089	-0.0052211192932608294	0.005474513675233178
-25516.94914941494	-0.005249487017774701	0.005474513439315831
-25511.14118991899	-0.005277426020345643	0.005474513165524264
-25505.333230423043	-0.005304934019214782	0.005474512851864622
-25499.52527092709	-0.00533200876782306	0.005474512496339025
-25493.71731143114	-0.005358648054994602	0.005474512096946184
-25487.90935193519	-0.005384849705117409	0.0054745116516820135
-25482.101392439243	-0.005410611578321031	0.005474511158540265
-25476.293432943294	-0.005435931570651234	0.005474510615513147
-25470.48547344734	-0.005460807614241928	0.005474510020591963
-25464.677513951392	-0.0054852376774839244	0.0054745093717677475
-25458.869554455443	-0.005509219765191058	0.005474508667031904
-25453.061594959494	-0.005532751918762937	0.005474507904376851
-25447.253635463545	-0.005555832216344992	0.005474507081796667
-25441.445675967596	-0.00557845877298542	0.005474506197287742
-25435.637716471647	-0.005600629740789124	0.005474505248849433
-25429.829756975698	-0.00562234330906861	0.005474504234484718
-25424.021797479745	-0.005643597704491956	0.005474503152200853
-25418.213837983796	-0.005664391191227462	0.005474502000010038
-25412.405878487847	-0.005684722071085588	0.0054745007759300765
-25406.597918991898	-0.005704588683657541	0.005474499477985041
-25400.78995949595	-0.0057239894064509645	0.005474498104205944
-25394.981999999996	-0.005742922655022357	0.005474496652631401
-25389.174040504047	-0.005761386883106487	0.005474495121308305
-25383.3660810081	-0.005779380582742739	0.005474493508292495
-25377.55812151215	-0.005796902284398204	0.005474491811649433
-25371.7501620162	-0.005813950557087756	0.0054744900294548685
-25365.94220252025	-0.005830524008490845	0.00547448815979552
-25360.134243024302	-0.005846621285065254	0.005474486200769745
-25354.326283528353	-0.005862241072157634	0.005474484150488213
-25348.5183240324	-0.005877382094110868	0.005474482007074581
-25342.71036453645	-0.005892043114368256	0.005474479768666166
-25336.902405040502	-0.005906222935574501	0.005474477433414619
-25331.094445544553	-0.0059199203996734935	0.005474474999486592
-25325.286486048604	-0.0059331343880028985	0.005474472465064417
-25319.47852655265	-0.005945863821385504	0.005474469828346769
-25313.670567056703	-0.005958107660217367	0.0054744670875493335
-25307.862607560754	-0.00596986490455271	0.00547446424090548
-25302.054648064804	-0.005981134594185588	0.0054744612866669175
-25296.246688568855	-0.0059919158087283035	0.005474458223104363
-25290.438729072906	-0.006002207667686602	0.005474455048508198
-25284.630769576957	-0.006012009330531533	0.005474451761189128
-25278.82281008101	-0.006021319996768128	0.005474448359478836
-25273.014850585056	-0.006030138906000777	0.005474444841730631
-25267.206891089107	-0.006038465337995296	0.005474441206320099
-25261.398931593158	-0.0060462986127378104	0.005474437451645748
-25255.59097209721	-0.006053638090490231	0.005474433576129645
-25249.78301260126	-0.006060483171842527	0.0054744295782180544
-25243.975053105307	-0.006066833297761682	0.005474425456382072
-25238.167093609358	-0.00607268794963734	0.005474421209118248
-25232.35913411341	-0.0060780466493241675	0.005474416834949217
-25226.55117461746	-0.006082908959180897	0.005474412332424307
-25220.74321512151	-0.006087274482106077	0.005474407700120163
-25214.93525562556	-0.006091142861570493	0.005474402936641344
-25209.127296129613	-0.00609451378164629	0.005474398040620931
-25203.319336633664	-0.006097386967032785	0.005474393010721122
-25197.51137713771	-0.006099762183078927	0.005474387845633822
-25191.703417641762	-0.006101639235802477	0.005474382544081224
-25185.895458145813	-0.00610301797190585	0.00547437710481639
-25180.087498649864	-0.006103898278788629	0.005474371526623816
-25174.279539153915	-0.006104280084556766	0.005474365808320002
-25168.471579657962	-0.006104163358028451	0.0054743599487540005
-25162.663620162013	-0.006103548108736656	0.005474353946807971
-25156.855660666064	-0.006102434386928364	0.005474347801397717
-25151.047701170115	-0.006100822283560456	0.00547434151147322
-25145.239741674166	-0.006098711930292291	0.005474335076019166
-25139.431782178217	-0.006096103499474947	0.0054743284940554585
-25133.623822682268	-0.00609299720413715	0.005474321764637728
-25127.81586318632	-0.006089393297967877	0.005474314886857833
-25122.007903690366	-0.00608529207529562	0.005474307859844346
-25116.199944194417	-0.006080693871064386	0.0054743006827630385
-25110.391984698468	-0.006075599060806302	0.005474293354817348
-25104.58402520252	-0.006070008060610973	0.005474285875248845
-25098.77606570657	-0.006063921327091475	0.00547427824333768
-25092.968106210617	-0.006057339357347089	0.005474270458403028
-25087.16014671467	-0.006050262688922703	0.005474262519803519
-25081.35218721872	-0.006042691899764884	0.0054742544269376645
-25075.54422772277	-0.006034627608174712	0.005474246179244256
-25069.73626822682	-0.006026070472757239	0.005474237776202777
-25063.928308730872	-0.006017021192367754	0.005474229217333788
-25058.120349234923	-0.006007480506054673	0.005474220502199298
-25052.312389738974	-0.005997449192999193	0.005474211630403139
-25046.50443024302	-0.005986928072451654	0.005474202601591317
-25040.696470747072	-0.00597591800366463	0.005474193415452353
-25034.888511251123	-0.005964419885822761	0.005474184071717614
-25029.080551755174	-0.0059524346579693105	0.005474174570161636
-25023.272592259225	-0.005939963298929475	0.005474164910602424
-25017.464632763273	-0.00592700682723045	0.005474155092901751
-25011.656673267324	-0.005913566301018241	0.005474145116965434
-25005.848713771375	-0.005899642817971247	0.005474134982743606
-25000.040754275426	-0.005885237515210617	0.005474124690230971
-24994.232794779477	-0.0058703515692073915	0.005474114239467043
-24988.424835283527	-0.005854986195686372	0.005474103630536379
-24982.61687578758	-0.005839142649526908	0.005474092863568791
-24976.80891629163	-0.005822822224660364	0.005474081938739548
-24971.000956795677	-0.005806026253964439	0.0054740708562695676
-24965.192997299728	-0.005788756109154384	0.005474059616425582
-24959.38503780378	-0.00577101320067084	0.0054740482195203095
-24953.57707830783	-0.00575279897756478	0.005474036665912588
-24947.76911881188	-0.005734114927379097	0.005474024956007516
-24941.961159315928	-0.00571496257602714	0.005474013090256565
-24936.15319981998	-0.0056953434876680815	0.005474001069157682
-24930.34524032403	-0.0056752592645791826	0.005473988893255381
-24924.53728082808	-0.0056547115470249355	0.00547397656314081
-24918.72932133213	-0.005633702013123097	0.005473964079451815
-24912.921361836183	-0.005612232378707648	0.00547395144287298
-24907.113402340234	-0.00559030439718867	0.005473938654135655
-24901.305442844285	-0.005567919859409085	0.005473925714017969
-24895.497483348332	-0.005545080593498477	0.00547391262334483
-24889.689523852383	-0.005521788464723799	0.0054738993829879035
-24883.881564356434	-0.0054980453753369594	0.005473885993865581
-24878.073604860485	-0.005473853264419471	0.005473872456942932
-24872.265645364536	-0.005449214107724174	0.005473858773231636
-24866.457685868583	-0.0054241299175137895	0.005473844943789906
-24860.649726372634	-0.005398602742396674	0.005473830969722392
-24854.841766876685	-0.005372634667159414	0.005473816852180065
-24849.033807380736	-0.005346227812596559	0.005473802592360095
-24843.225847884787	-0.00531938433533752	0.005473788191505705
-24837.417888388838	-0.005292106427670362	0.00547377365090601
-24831.60992889289	-0.005264396317362775	0.005473758971895842
-24825.80196939694	-0.005236256267480163	0.00547374415585556
-24819.994009900987	-0.005207688576200701	0.005473729204210841
-24814.18605040504	-0.005178695576627877	0.005473714118432455
-24808.37809090909	-0.005149279636599719	0.0054736989000360265
-24802.57013141314	-0.00511944315849553	0.005473683550581776
-24796.76217191719	-0.005089188579039688	0.005473668071674253
-24790.95421242124	-0.0050585183691025225	0.005473652464962038
-24785.14625292529	-0.005027435033498755	0.005473636732137449
-24779.33829342934	-0.0049959411107827	0.005473620874936211
-24773.53033393339	-0.004964039173041081	0.005473604895137126
-24767.722374437442	-0.004931731825682851	0.005473588794561712
-24761.914414941493	-0.004899021707226556	0.005473572575073843
-24756.106455445544	-0.004865911489084754	0.005473556238579355
-24750.298495949595	-0.004832403875345865	0.00547353978702565
-24744.490536453643	-0.00479850160255333	0.0054735232224012755
-24738.682576957694	-0.004764207439482118	0.005473506546735493
-24732.874617461744	-0.004729524186912607	0.0054734897620978265
-24727.066657965795	-0.004694454677401838	0.0054734728705975975
-24721.258698469846	-0.004659001775052194	0.005473455874383447
-24715.450738973894	-0.004623168375277476	0.005473438775642832
-24709.642779477945	-0.00458695740456645	0.005473421576601518
-24703.834819981996	-0.004550371820243834	0.005473404279523051
-24698.026860486047	-0.004513414610228779	0.005473386886708209
-24692.218900990098	-0.004476088792790849	0.005473369400494447
-24686.41094149415	-0.0044383974163035465	0.00547335182325532
-24680.6029819982	-0.004400343558995238	0.005473334157399896
-24674.79502250225	-0.004361930328697933	0.005473316405372145
-24668.987063006298	-0.004323160862593328	0.005473298569650326
-24663.17910351035	-0.004284038326956765	0.005473280652746345
-24657.3711440144	-0.0042445659168983485	0.005473262657205113
-24651.56318451845	-0.004204746856102304	0.005473244585603873
-24645.7552250225	-0.004164584396563552	0.005473226440551527
-24639.94726552655	-0.004124081818322113	0.005473208224687939
-24634.1393060306	-0.004083242429195399	0.0054731899406832265
-24628.33134653465	-0.004042069564507734	0.005473171591237045
-24622.523387038702	-0.004000566586818289	0.0054731531790778425
-24616.715427542753	-0.003958736885646302	0.005473134706962117
-24610.907468046804	-0.003916583877194288	0.005473116177673648
-24605.099508550855	-0.0038741110040690797	0.005473097594022724
-24599.291549054906	-0.0038313217350005283	0.005473078958845349
-24593.483589558953	-0.0037882195645583924	0.005473060275002441
-24587.675630063004	-0.0037448080128669324	0.0054730415453790125
-24581.867670567055	-0.0037010906253172604	0.005473022772883346
-24576.059711071106	-0.003657070972277956	0.0054730039604461485
-24570.251751575157	-0.0036127526488033083	0.005472985111019698
-24564.443792079204	-0.0035681392743398812	0.005472966227576981
-24558.635832583255	-0.003523234492430916	0.005472947313110807
-24552.827873087306	-0.003478041970418629	0.005472928370632926
-24547.019913591357	-0.0034325653991446976	0.005472909403173124
-24541.211954095408	-0.0033868084926490104	0.005472890413778309
-24535.40399459946	-0.0033407749878662046	0.005472871405511588
-24529.59603510351	-0.003294468644320503	0.005472852381451335
-24523.78807560756	-0.0032478932438186835	0.005472833344690244
-24517.98011611161	-0.0032010525901412156	0.005472814298334372
