-1180.9719999996014	0.0035290000000000044	0.002044786042597127
-1179.2679999996908	-0.003489999999999993	0.002044786042597127
-1178.2679999996908	-0.0004830000000000112	0.002044786042597127
-1177.2679999996908	-0.003494999999999998	0.002044786042597127
-1174.9859999995679	0.0013930000000000053	0.002044786042597127
-1173.2679999996908	-0.0025040000000000062	0.002044786042597127
-1172.9779999996535	-0.002684999999999993	0.002044786042597127
-1171.2679999996908	-0.00013699999999999823	0.002044786042597127
-1163.998999999836	-0.0028799999999999937	0.002044786042597127
-1163.2679999996908	-0.0011190000000000089	0.002044786042597127
-1162.9399999999441	-0.004142000000000007	0.002044786042597127
-1159.9839999997057	-0.0027830000000000077	0.002044786042597127
-1158.2679999996908	-0.0014990000000000003	0.002044786042597127
-1157.9769999999553	-0.0037540000000000073	0.002044786042597127
-1153.960999999661	-0.001812000000000008	0.002044786042597127
-1150.2679999996908	-0.0010179999999999911	0.002044786042597127
-1149.2679999996908	0.00027099999999999347	0.002044786042597127
-1148.960999999661	-0.0020060000000000078	0.002044786042597127
-1148.2679999996908	0.001365000000000005	0.002044786042597127
-1146.9539999999106	0.0010040000000000049	0.002044786042597127
-1145.2679999996908	0.0020519999999999983	0.002044786042597127
-1144.9459999999963	-0.0016170000000000073	0.002044786042597127
-1143.0119999996386	-0.003171000000000007	0.002044786042597127
-1141.9529999997467	-0.0030739999999999934	0.002044786042597127
-1138.996999999974	-0.0022000000000000075	0.002044786042597127
-1137.2679999996908	-0.00045500000000001095	0.002044786042597127
-1135.9669999997132	-0.005015999999999993	0.002044786042597127
-1130.966000000015	-0.003461999999999993	0.002044786042597127
-1129.9809999996796	-0.0038509999999999933	0.002044786042597127
-1128.2679999996908	-0.0031079999999999997	0.002044786042597127
-1127.9739999999292	-0.0021029999999999938	0.002044786042597127
-1125.966000000015	-0.0016170000000000073	0.002044786042597127
-1123.957999999635	-0.0005489999999999939	0.002044786042597127
-1119.9429999999702	-0.0002580000000000082	0.002044786042597127
-1118.9939999999478	-0.0016170000000000073	0.002044786042597127
-1117.2679999996908	-0.0005000000000000004	0.002044786042597127
-1116.9869999997318	-0.001908999999999994	0.002044786042597127
-1116.2679999996908	-0.002243999999999996	0.002044786042597127
-1115.2679999996908	-0.0012609999999999844	0.002044786042597127
-1113.2679999996908	-0.0035489999999999966	0.002044786042597127
-1106.9859999995679	-0.004238999999999993	0.002044786042597127
-1106.2679999996908	-0.003920000000000007	0.002044786042597127
-1104.9779999996535	-0.0027830000000000077	0.002044786042597127
-1101.2679999996908	-0.0036619999999999986	0.002044786042597127
-1100.9629999999888	-0.0035590000000000066	0.002044786042597127
-1099.2679999996908	-0.003494999999999998	0.002044786042597127
-1098.99199999962	-0.0022969999999999935	0.002044786042597127
-1096.9849999998696	-0.003948000000000007	0.002044786042597127
-1096.2679999996908	-0.001469999999999999	0.002044786042597127
-1096.0	-0.0028799999999999937	0.002044786042597127
-1095.2679999996908	-0.0023769999999999902	0.002044786042597127
-1094.2679999996908	-0.0010399999999999854	0.002044786042597127
-1093.2679999996908	-0.001593000000000011	0.002044786042597127
-1092.9699999997392	-0.001908999999999994	0.002044786042597127
-1092.2679999996908	-0.0027790000000000037	0.002044786042597127
-1091.9839999997057	-0.0020060000000000078	0.002044786042597127
-1089.9769999999553	-0.0022969999999999935	0.002044786042597127
-1088.2679999996908	-0.003258000000000011	0.002044786042597127
-1085.961999999825	-0.0013259999999999939	0.002044786042597127
-1085.2679999996908	-0.0029720000000000024	0.002044786042597127
-1084.9769999999553	-0.003171000000000007	0.002044786042597127
-1082.9689999995753	-0.0043360000000000065	0.002044786042597127
-1081.9469999996945	-0.0044329999999999925	0.002044786042597127
-1081.2679999996908	-0.0032889999999999864	0.002044786042597127
-1080.2679999996908	-0.0021680000000000033	0.002044786042597127
-1079.9759999997914	-0.0036559999999999926	0.002044786042597127
-1079.2679999996908	-0.003137000000000001	0.002044786042597127
-1078.2679999996908	-0.003720000000000001	0.002044786042597127
-1078.0049999998882	-0.004238999999999993	0.002044786042597127
-1074.9749999996275	-0.004044999999999993	0.002044786042597127
-1074.2679999996908	-0.00281300000000001	0.002044786042597127
-1073.9899999997579	-0.003365000000000007	0.002044786042597127
-1073.2679999996908	-0.0027649999999999897	0.002044786042597127
-1068.2679999996908	-0.0036650000000000016	0.002044786042597127
-1067.967999999877	-0.0012290000000000079	0.002044786042597127
-1066.9819999998435	-0.0012290000000000079	0.002044786042597127
-1066.2679999996908	-0.002234999999999987	0.002044786042597127
-1065.2679999996908	-0.0020419999999999883	0.002044786042597127
-1064.9749999996275	-0.0020060000000000078	0.002044786042597127
-1063.9519999995828	-0.0022969999999999935	0.002044786042597127
-1061.9809999996796	-0.0020060000000000078	0.002044786042597127
-1061.2679999996908	-0.004153999999999991	0.002044786042597127
-1058.9519999995828	0.011588000000000015	0.002044786042597127
-1047.2679999996908	-0.0019959999999999978	0.002044786042597127
-1045.9939999999478	-0.002684999999999993	0.002044786042597127
-1045.2679999996908	-0.004038999999999987	0.002044786042597127
-1044.9719999996014	-0.004725000000000007	0.002044786042597127
-1043.2679999996908	-0.0031940000000000024	0.002044786042597127
-1040.9569999999367	-0.0023940000000000072	0.002044786042597127
-1040.2679999996908	-0.003495999999999999	0.002044786042597127
-1039.2679999996908	-0.004590999999999984	0.002044786042597127
-1037.0149999996647	-0.0014230000000000076	0.002044786042597127
-1035.0079999999143	0.0005189999999999917	0.002044786042597127
-1033.9859999995679	0.0008100000000000052	0.002044786042597127
-1033.0	-0.00016099999999999448	0.002044786042597127
-1030.2679999996908	-0.0012389999999999901	0.002044786042597127
-1029.9709999999031	-0.0022000000000000075	0.002044786042597127
-1029.2679999996908	-0.0038499999999999923	0.002044786042597127
-1026.9779999996535	-0.001812000000000008	0.002044786042597127
-1026.2679999996908	-0.003141000000000005	0.002044786042597127
-1023.9849999998696	-0.003267999999999993	0.002044786042597127
-1019.9699999997392	-0.001812000000000008	0.002044786042597127
-1018.9839999997057	-0.001908999999999994	0.002044786042597127
-1012.2679999996908	-0.004037999999999986	0.002044786042597127
-1011.2679999996908	-0.0025499999999999967	0.002044786042597127
-1010.2679999996908	-0.002927999999999986	0.002044786042597127
-1009.2679999996908	-0.0023849999999999982	0.002044786042597127
-1008.2679999996908	-0.002021999999999996	0.002044786042597127
-1005.9909999999218	-0.0015199999999999936	0.002044786042597127
-1004.9689999995753	-0.0017149999999999943	0.002044786042597127
-1004.2679999996908	-0.003608	0.002044786042597127
-1003.9830000000075	-0.0003549999999999942	0.002044786042597127
-1003.2679999996908	-0.004089000000000009	0.002044786042597127
-1001.2679999996908	-0.004147999999999985	0.002044786042597127
-998.2679999996908	0.0007429999999999937	0.002044786042597127
-997.2679999996908	-0.0022040000000000115	0.002044786042597127
-995.9529999997467	-0.0016170000000000073	0.002044786042597127
-994.9679999998771	-0.003171000000000007	0.002044786042597127
-992.9599999999627	-0.003171000000000007	0.002044786042597127
-989.2679999996908	-0.003826999999999997	0.002044786042597127
-988.9809999996796	-0.0043360000000000065	0.002044786042597127
-988.2679999996908	-0.004042999999999991	0.002044786042597127
-987.2679999996908	-0.003960999999999992	0.002044786042597127
-986.9739999999292	-0.004530000000000006	0.002044786042597127
-985.988999999594	-0.007055000000000006	0.002044786042597127
-984.2679999996908	-0.0042069999999999885	0.002044786042597127
-983.9809999996796	-0.0038509999999999933	0.002044786042597127
-983.2679999996908	-0.005174999999999985	0.002044786042597127
-981.9739999999292	-0.005403999999999992	0.002044786042597127
-980.2679999996908	-0.007080000000000003	0.002044786042597127
-979.9660000000149	-0.0012290000000000079	0.002044786042597127
-977.9579999996349	0.0004220000000000057	0.002044786042597127
-977.2679999996908	-0.003824999999999995	0.002044786042597127
-976.2679999996908	-0.0029869999999999897	0.002044786042597127
-975.9509999998845	-0.0006460000000000077	0.002044786042597127
-974.9660000000149	-0.0007439999999999947	0.002044786042597127
-972.9579999996349	-0.0003549999999999942	0.002044786042597127
-970.9509999998845	-0.0006460000000000077	0.002044786042597127
-970.0009999996983	0.0005189999999999917	0.002044786042597127
-967.9939999999478	-0.0003549999999999942	0.002044786042597127
-965.9859999995679	0.0006160000000000054	0.002044786042597127
-962.9939999999478	-0.0012290000000000079	0.002044786042597127
-956.2679999996908	-0.0029879999999999907	0.002044786042597127
-953.2679999996908	-0.003038999999999986	0.002044786042597127
-952.9559999997728	-0.0016170000000000073	0.002044786042597127
-945.9839999997057	-0.0064720000000000055	0.002044786042597127
-940.9839999997057	-0.00016099999999999448	0.002044786042597127
-939.9619999998249	0.0009069999999999911	0.002044786042597127
-938.9769999999553	-0.0003549999999999942	0.002044786042597127
-933.9759999997914	-0.0012290000000000079	0.002044786042597127
-933.2679999996908	-0.00412499999999999	0.002044786042597127
-932.9539999999106	-0.0023940000000000072	0.002044786042597127
-931.9689999995753	-0.0016170000000000073	0.002044786042597127
-929.0119999996386	0.0012949999999999906	0.002044786042597127
-921.9679999998771	-0.005986999999999992	0.002044786042597127
-920.9819999998435	-0.006861000000000006	0.002044786042597127
-916.9669999997132	-0.007345999999999991	0.002044786042597127
-914.2679999996908	-0.004146999999999984	0.002044786042597127
-907.9519999995828	-0.007443000000000005	0.002044786042597127
-906.2679999996908	-0.004282000000000008	0.002044786042597127
-905.2679999996908	-0.005025000000000002	0.002044786042597127
-899.9949999996461	-0.0002580000000000082	0.002044786042597127
-898.2679999996908	-0.004503000000000007	0.002044786042597127
-897.2679999996908	-0.004260999999999987	0.002044786042597127
-896.2679999996908	-0.0036690000000000056	0.002044786042597127
-891.2679999996908	-0.0043279999999999985	0.002044786042597127
-890.9789999998175	-0.007539999999999991	0.002044786042597127
-889.2679999996908	-0.004352999999999996	0.002044786042597127
-886.9639999996871	-0.0009379999999999944	0.002044786042597127
-885.2679999996908	-0.0007649999999999879	0.002044786042597127
-884.0079999999143	-0.0012290000000000079	0.002044786042597127
-883.2679999996908	-0.005263999999999991	0.002044786042597127
-879.99199999962	-0.0015199999999999936	0.002044786042597127
-877.0	-0.004142000000000007	0.002044786042597127
-869.9549999996088	-0.007055000000000006	0.002044786042597127
-862.9469999996945	-0.0072490000000000054	0.002044786042597127
-860.9759999997914	-0.0029770000000000074	0.002044786042597127
-858.2679999996908	-0.0032929999999999904	0.002044786042597127
-857.2679999996908	-0.0026509999999999867	0.002044786042597127
-856.9969999999739	-0.0009379999999999944	0.002044786042597127
-856.2679999996908	-0.001687999999999995	0.002044786042597127
-855.2679999996908	-0.0037649999999999906	0.002044786042597127
-854.2679999996908	-0.001920000000000005	0.002044786042597127
-850.2679999996908	-0.001366000000000006	0.002044786042597127
-848.9679999998771	-0.008608000000000005	0.002044786042597127
-847.2679999996908	0.00013199999999999323	0.002044786042597127
-844.2679999996908	-0.0013370000000000049	0.002044786042597127
-843.9669999997132	-0.004626999999999992	0.002044786042597127
-841.9599999999627	-0.002588000000000007	0.002044786042597127
-841.2679999996908	-0.0046509999999999885	0.002044786042597127
-840.2679999996908	-0.001798999999999995	0.002044786042597127
-839.988999999594	-0.004044999999999993	0.002044786042597127
-837.9809999996796	-0.005597999999999992	0.002044786042597127
-830.2679999996908	-0.0020529999999999993	0.002044786042597127
-828.2679999996908	-0.0014230000000000076	0.002044786042597127
-815.2679999996908	0.0011839999999999906	0.002044786042597127
-814.2679999996908	-0.001582	0.002044786042597127
-801.2679999996908	-0.0008050000000000002	0.002044786042597127
-800.2679999996908	-0.0030999999999999917	0.002044786042597127
-793.2679999996908	-0.003160999999999997	0.002044786042597127
-779.2679999996908	-0.0027810000000000057	0.002044786042597127
-778.2679999996908	-0.0033130000000000104	0.002044786042597127
-777.2679999996908	-0.002690999999999999	0.002044786042597127
-774.2679999996908	-0.003452999999999984	0.002044786042597127
-773.2679999996908	-0.005557000000000006	0.002044786042597127
-770.2679999996908	-0.004584000000000005	0.002044786042597127
-758.2679999996908	-0.0036199999999999843	0.002044786042597127
-757.2679999996908	-0.0007330000000000114	0.002044786042597127
-751.2679999996908	-0.002689999999999998	0.002044786042597127
-750.2679999996908	-0.0024389999999999967	0.002044786042597127
-749.2679999996908	-0.003702999999999984	0.002044786042597127
-746.2679999996908	-0.001679999999999987	0.002044786042597127
-745.2679999996908	-0.003453999999999985	0.002044786042597127
-744.2679999996908	-0.0018439999999999845	0.002044786042597127
-738.2679999996908	-0.003826999999999997	0.002044786042597127
-731.2679999996908	-0.003905999999999993	0.002044786042597127
-730.2679999996908	-0.0019530000000000103	0.002044786042597127
-729.2679999996908	-0.0028849999999999987	0.002044786042597127
-723.2679999996908	-0.002727000000000007	0.002044786042597127
-721.2679999996908	0.00014600000000000724	0.002044786042597127
-717.2679999996908	-0.0031839999999999924	0.002044786042597127
-716.2679999996908	-0.001686999999999994	0.002044786042597127
-715.2679999996908	-0.002576999999999996	0.002044786042597127
-710.2679999996908	-0.0037679999999999936	0.002044786042597127
-709.2679999996908	-0.0029819999999999847	0.002044786042597127
-708.2679999996908	-0.002925000000000011	0.002044786042597127
-690.2679999996908	-0.004364000000000007	0.002044786042597127
-680.2679999996908	-0.0015199999999999936	0.002044786042597127
-679.2679999996908	-0.003686999999999996	0.002044786042597127
-676.2679999996908	-0.0015409999999999868	0.002044786042597127
-675.2679999996908	-0.001591000000000009	0.002044786042597127
-672.2679999996908	-0.0012989999999999946	0.002044786042597127
-669.2679999996908	-0.0018370000000000053	0.002044786042597127
-665.2679999996908	-0.002915000000000001	0.002044786042597127
-661.2679999996908	-0.004422000000000009	0.002044786042597127
-654.2679999996908	-0.0014329999999999898	0.002044786042597127
-648.2679999996908	-0.0004830000000000112	0.002044786042597127
-646.2679999996908	-0.0016720000000000068	0.002044786042597127
-639.2679999996908	-0.0012759999999999994	0.002044786042597127
-634.2679999996908	-0.0014009999999999856	0.002044786042597127
-633.2679999996908	-0.003573999999999994	0.002044786042597127
-632.2679999996908	-0.003603999999999996	0.002044786042597127
-630.2679999996908	-0.0028880000000000017	0.002044786042597127
-624.2679999996908	-0.0023859999999999992	0.002044786042597127
-575.402999999933	-0.002899999999999986	0.002044786042597127
-574.3779999995604	-0.0005000000000000004	0.002044786042597127
-574.2679999996908	-0.005585000000000007	0.002044786042597127
-573.3899999996647	-0.00020000000000000573	0.002044786042597127
-567.3509999997914	-0.0015999999999999903	0.002044786042597127
-564.3499999996275	-0.001899999999999985	0.002044786042597127
-561.3849999997765	-0.0015000000000000013	0.002044786042597127
-560.3609999995679	-0.003799999999999998	0.002044786042597127
-559.3719999999739	-0.005299999999999999	0.002044786042597127
-557.3589999997057	-0.0033999999999999864	0.002044786042597127
-555.3459999999031	-0.004799999999999999	0.002044786042597127
-553.3329999996349	-0.007500000000000007	0.002044786042597127
-552.3449999997392	-0.00520000000000001	0.002044786042597127
-551.3199999998324	-0.002700000000000008	0.002044786042597127
-547.2939999997616	-0.005099999999999993	0.002044786042597127
-546.3059999998659	-0.00520000000000001	0.002044786042597127
-544.2929999995977	-0.005700000000000011	0.002044786042597127
-541.2919999998994	-0.002700000000000008	0.002044786042597127
-540.2669999999925	-0.008000000000000007	0.002044786042597127
-539.2679999996908	-0.004142000000000007	0.002044786042597127
-538.2539999997243	-0.006599999999999995	0.002044786042597127
-536.3139999997802	-0.006200000000000011	0.002044786042597127
-534.3009999999776	-0.0005000000000000004	0.002044786042597127
-532.2879999997094	-0.0058	0.002044786042597127
-530.2749999999069	-0.00040000000000001146	0.002044786042597127
-529.2509999996983	-0.003700000000000009	0.002044786042597127
-528.2679999996908	-0.004038999999999987	0.002044786042597127
-527.273999999743	-0.004799999999999999	0.002044786042597127
-526.2679999996908	-0.0042210000000000025	0.002044786042597127
-525.2679999996908	-0.002242999999999995	0.002044786042597127
-524.2359999995679	-0.00020000000000000573	0.002044786042597127
-522.2679999996908	-0.0007109999999999894	0.002044786042597127
-522.2229999997653	-0.0022000000000000075	0.002044786042597127
-521.2679999996908	-0.0019959999999999978	0.002044786042597127
-520.2679999996908	-0.004476000000000008	0.002044786042597127
-519.2679999996908	0.0003120000000000067	0.002044786042597127
-519.2219999996014	-0.006200000000000011	0.002044786042597127
-518.2709999997169	-0.0023999999999999855	0.002044786042597127
-516.2579999999143	-0.002799999999999997	0.002044786042597127
-514.2679999996908	-0.0022270000000000068	0.002044786042597127
-512.2319999998435	-0.0012000000000000066	0.002044786042597127
-508.20599999977276	0.0012000000000000066	0.002044786042597127
-507.21699999971315	-0.0012999999999999956	0.002044786042597127
-505.2039999999106	0.0005000000000000004	0.002044786042597127
-504.179999999702	-0.0010999999999999899	0.002044786042597127
-502.2029999997467	0.0005000000000000004	0.002044786042597127
-499.1649999995716	-0.006000000000000005	0.002044786042597127
-498.2139999996871	-0.00040000000000001146	0.002044786042597127
-496.2009999998845	-0.001899999999999985	0.002044786042597127
-493.1999999997206	-0.003500000000000003	0.002044786042597127
-491.2679999996908	-0.0033149999999999846	0.002044786042597127
-491.18699999991804	0.0	0.002044786042597127
-490.2679999996908	-0.0005959999999999854	0.002044786042597127
-489.1739999996498	0.0012999999999999956	0.002044786042597127
-487.2679999996908	0.0009069999999999911	0.002044786042597127
-487.16099999984726	-0.0013999999999999846	0.002044786042597127
-486.2679999996908	-0.0011140000000000039	0.002044786042597127
-485.2679999996908	-0.0007699999999999929	0.002044786042597127
-485.14799999957904	0.0020000000000000018	0.002044786042597127
-481.1219999999739	0.0010000000000000009	0.002044786042597127
-480.2679999996908	-0.002902999999999989	0.002044786042597127
-479.1089999997057	-0.0030000000000000027	0.002044786042597127
-477.2679999996908	-0.0024359999999999937	0.002044786042597127
-477.09599999990314	-0.0068999999999999895	0.002044786042597127
-476.2679999996908	-0.0018189999999999873	0.002044786042597127
-476.10699999984354	-0.009699999999999986	0.002044786042597127
-475.155999999959	-0.004399999999999987	0.002044786042597127
-471.2679999996908	-0.002124999999999988	0.002044786042597127
-470.2679999996908	0.00022800000000000598	0.002044786042597127
-470.1049999999814	-0.0020999999999999908	0.002044786042597127
-469.11699999962	-9.999999999998899e-05	0.002044786042597127
-467.10399999981746	-0.0020999999999999908	0.002044786042597127
-465.2679999996908	-0.0010979999999999879	0.002044786042597127
-465.0910000000149	-9.999999999998899e-05	0.002044786042597127
-464.2679999996908	-0.00304299999999999	0.002044786042597127
-463.2679999996908	-0.00282099999999999	0.002044786042597127
-463.0779999997467	-0.00040000000000001146	0.002044786042597127
-462.2679999996908	-0.0030060000000000087	0.002044786042597127
-461.0649999999441	-0.0005000000000000004	0.002044786042597127
-459.2679999996908	-0.003256000000000009	0.002044786042597127
-458.0639999997802	-0.0040999999999999925	0.002044786042597127
-453.085999999661	-0.004899999999999988	0.002044786042597127
-452.2679999996908	-0.0014450000000000018	0.002044786042597127
-451.07299999985844	-0.0013999999999999846	0.002044786042597127
-450.2679999996908	-0.0026750000000000107	0.002044786042597127
-449.0599999995902	-0.0005000000000000004	0.002044786042597127
-448.2679999996908	-0.0025560000000000027	0.002044786042597127
-447.04699999978766	-0.0012999999999999956	0.002044786042597127
-442.2679999996908	-0.003913	0.002044786042597127
-433.0289999996312	-0.0068000000000000005	0.002044786042597127
-431.96799999987707	-0.004299999999999998	0.002044786042597127
-431.2679999996908	0.0006440000000000057	0.002044786042597127
-431.01599999982864	-0.0020000000000000018	0.002044786042597127
-424.9769999999553	-0.0025000000000000022	0.002044786042597127
-424.2679999996908	-0.004244999999999999	0.002044786042597127
-423.98899999959394	-0.0022000000000000075	0.002044786042597127
-421.9759999997914	-0.0023999999999999855	0.002044786042597127
-419.9689999995753	-0.0033999999999999864	0.002044786042597127
-414.2679999996908	-0.0018650000000000055	0.002044786042597127
-413.2679999996908	-0.0023829999999999962	0.002044786042597127
-412.01199999963865	-0.003700000000000009	0.002044786042597127
-410.2679999996908	-0.0042049999999999865	0.002044786042597127
-410.00399999972433	-0.0022999999999999965	0.002044786042597127
-409.2679999996908	-0.0029859999999999887	0.002044786042597127
-408.2679999996908	-0.0007959999999999912	0.002044786042597127
-407.9969999999739	9.999999999998899e-05	0.002044786042597127
-407.2679999996908	-0.0021509999999999863	0.002044786042597127
-406.2679999996908	-0.0035540000000000016	0.002044786042597127
-404.96699999971315	-0.003599999999999992	0.002044786042597127
-403.9809999996796	-0.0025000000000000022	0.002044786042597127
-402.2679999996908	-0.001465999999999995	0.002044786042597127
-401.9739999999292	-0.001899999999999985	0.002044786042597127
-394.9660000000149	-0.009699999999999986	0.002044786042597127
-393.9799999999814	-0.0023999999999999855	0.002044786042597127
-393.2679999996908	-0.001807000000000003	0.002044786042597127
-392.2679999996908	-0.0027480000000000004	0.002044786042597127
-391.9729999997653	-0.004899999999999988	0.002044786042597127
-389.2679999996908	-0.0033130000000000104	0.002044786042597127
-388.9429999999702	-0.0040000000000000036	0.002044786042597127
-388.2679999996908	-0.00337599999999999	0.002044786042597127
-386.9719999996014	-0.0023999999999999855	0.002044786042597127
-386.2679999996908	-0.002679999999999988	0.002044786042597127
-385.9869999997318	-0.00040000000000001146	0.002044786042597127
-380.2679999996908	-0.0025060000000000082	0.002044786042597127
-378.2679999996908	-0.0021899999999999975	0.002044786042597127
-377.95699999993667	-0.009199999999999986	0.002044786042597127
-376.9719999996014	-0.004599999999999993	0.002044786042597127
-374.9639999996871	-0.0007000000000000062	0.002044786042597127
-372.95699999993667	-0.002599999999999991	0.002044786042597127
-370.94900000002235	-0.003700000000000009	0.002044786042597127
-367.99199999962	-0.0022000000000000075	0.002044786042597127
-365.9849999998696	-0.001700000000000007	0.002044786042597127
-363.97799999965355	0.0007000000000000062	0.002044786042597127
-360.9839999997057	0.0022999999999999965	0.002044786042597127
-359.9629999999888	0.0015999999999999903	0.002044786042597127
-359.2679999996908	-0.0023799999999999932	0.002044786042597127
-357.99099999992177	-0.0023999999999999855	0.002044786042597127
-355.9839999997057	-0.0008999999999999841	0.002044786042597127
-352.95499999960884	-0.0012000000000000066	0.002044786042597127
-348.9759999997914	0.00040000000000001146	0.002044786042597127
-347.2679999996908	-0.003828999999999999	0.002044786042597127
-347.00499999988824	-0.002899999999999986	0.002044786042597127
-346.2679999996908	-0.0033390000000000086	0.002044786042597127
-344.2679999996908	-0.0041100000000000025	0.002044786042597127
-343.97499999962747	-0.00040000000000001146	0.002044786042597127
-342.98999999975786	-0.0012000000000000066	0.002044786042597127
-339.9969999999739	-0.00020000000000000573	0.002044786042597127
-337.98899999959394	-0.00470000000000001	0.002044786042597127
-336.96799999987707	0.00040000000000001146	0.002044786042597127
-334.95999999996275	-0.004200000000000009	0.002044786042597127
-333.2679999996908	-0.004385	0.002044786042597127
-332.95199999958277	-0.0040000000000000036	0.002044786042597127
-332.2679999996908	-0.0016509999999999858	0.002044786042597127
-330.9809999996796	-0.0022000000000000075	0.002044786042597127
-330.2679999996908	-0.003834000000000004	0.002044786042597127
-329.2679999996908	-0.001704000000000011	0.002044786042597127
-327.95199999958277	-0.0050000000000000044	0.002044786042597127
-326.9660000000149	-0.0050000000000000044	0.002044786042597127
-325.2679999996908	-0.0019979999999999998	0.002044786042597127
-324.9949999996461	-0.0005000000000000004	0.002044786042597127
-322.9879999998957	0.0007999999999999952	0.002044786042597127
-319.9949999996461	-0.0005000000000000004	0.002044786042597127
-317.9879999998957	0.0010000000000000009	0.002044786042597127
-315.9799999999814	-0.005500000000000005	0.002044786042597127
-315.2679999996908	-0.0019979999999999998	0.002044786042597127
-313.9719999996014	0.0015999999999999903	0.002044786042597127
-312.2679999996908	-0.0037709999999999966	0.002044786042597127
-311.964999999851	-0.00040000000000001146	0.002044786042597127
-309.95699999993667	-0.0025000000000000022	0.002044786042597127
-308.2679999996908	-0.0028749999999999887	0.002044786042597127
-306.9639999996871	-0.0025000000000000022	0.002044786042597127
-305.2679999996908	-0.0010570000000000024	0.002044786042597127
-304.95699999993667	-0.0015000000000000013	0.002044786042597127
-303.2679999996908	-0.004125999999999991	0.002044786042597127
-302.98599999956787	0.00040000000000001146	0.002044786042597127
-302.0	-0.0010000000000000009	0.002044786042597127
-298.97099999990314	-0.0010999999999999899	0.002044786042597127
-298.2679999996908	-0.0009559999999999846	0.002044786042597127
-297.0	-0.0015999999999999903	0.002044786042597127
-296.2679999996908	-0.00032799999999999496	0.002044786042597127
-295.2679999996908	-0.00013399999999999523	0.002044786042597127
-294.99199999962	-0.0020000000000000018	0.002044786042597127
-292.9849999998696	-0.001700000000000007	0.002044786042597127
-290.97799999965355	-0.001899999999999985	0.002044786042597127
-288.96999999973923	-0.0015000000000000013	0.002044786042597127
-286.9629999999888	0.0005999999999999894	0.002044786042597127
-285.9769999999553	-0.0005999999999999894	0.002044786042597127
-281.9979999996722	-0.0013999999999999846	0.002044786042597127
-277.98300000000745	-0.0013999999999999846	0.002044786042597127
-276.2679999996908	-0.004817999999999989	0.002044786042597127
-275.9759999997914	-0.001799999999999996	0.002044786042597127
-275.2679999996908	-0.003822999999999993	0.002044786042597127
-272.98300000000745	-0.002599999999999991	0.002044786042597127
-270.97499999962747	-0.0008999999999999841	0.002044786042597127
-270.2679999996908	-0.0032109999999999916	0.002044786042597127
-269.2679999996908	-0.00045400000000000995	0.002044786042597127
-268.2679999996908	-0.0028779999999999917	0.002044786042597127
-267.98300000000745	-0.0033999999999999864	0.002044786042597127
-266.95999999996275	-0.002599999999999991	0.002044786042597127
-264.9529999997467	-0.0005999999999999894	0.002044786042597127
-262.9459999999963	-0.0022999999999999965	0.002044786042597127
-260.2679999996908	-0.0025199999999999945	0.002044786042597127
-259.98899999959394	0.0012000000000000066	0.002044786042597127
-259.2679999996908	-0.001791999999999988	0.002044786042597127
-257.9809999996796	-0.0022999999999999965	0.002044786042597127
-255.97399999992922	-0.0030999999999999917	0.002044786042597127
-253.9660000000149	-0.0015999999999999903	0.002044786042597127
-251.9949999996461	-0.0040999999999999925	0.002044786042597127
-249.9879999998957	-0.0020999999999999908	0.002044786042597127
-247.97999999998137	-0.0013999999999999846	0.002044786042597127
-246.2679999996908	-0.001454999999999984	0.002044786042597127
-243.9660000000149	-0.005099999999999993	0.002044786042597127
-241.95799999963492	-0.003599999999999992	0.002044786042597127
-240.2679999996908	-0.0015610000000000068	0.002044786042597127
-239.95099999988452	-0.00520000000000001	0.002044786042597127
-237.9429999999702	-0.002700000000000008	0.002044786042597127
-235.9719999996014	-0.003799999999999998	0.002044786042597127
-234.2679999996908	-0.0016110000000000013	0.002044786042597127
-234.00099999969825	-0.0012999999999999956	0.002044786042597127
-231.99399999994785	-0.0007000000000000062	0.002044786042597127
-228.2679999996908	-0.0023169999999999857	0.002044786042597127
-227.97799999965355	-0.0002999999999999947	0.002044786042597127
-227.2679999996908	-0.0008749999999999869	0.002044786042597127
-226.2679999996908	-0.0040929999999999855	0.002044786042597127
-225.97099999990314	-0.004500000000000004	0.002044786042597127
-222.97799999965355	-0.0022999999999999965	0.002044786042597127
-219.94900000002235	-0.0040000000000000036	0.002044786042597127
-217.94099999964237	-0.003799999999999998	0.002044786042597127
-214.9839999997057	-0.0030000000000000027	0.002044786042597127
-212.9769999999553	-0.0020999999999999908	0.002044786042597127
-212.2679999996908	-0.0026370000000000005	0.002044786042597127
-211.2679999996908	-0.0019740000000000035	0.002044786042597127
-210.96899999957532	-0.0030999999999999917	0.002044786042597127
-208.9619999998249	-0.0020999999999999908	0.002044786042597127
-205.96899999957532	-0.001899999999999985	0.002044786042597127
-203.960999999661	-0.004500000000000004	0.002044786042597127
-199.94599999999627	-0.003899999999999987	0.002044786042597127
-196.00499999988824	-0.002700000000000008	0.002044786042597127
-192.97499999962747	-0.0030999999999999917	0.002044786042597127
-190.96799999987707	-0.004200000000000009	0.002044786042597127
-185.96699999971315	-0.0040000000000000036	0.002044786042597127
-183.95999999996275	-0.003799999999999998	0.002044786042597127
-181.95199999958277	-0.003599999999999992	0.002044786042597127
-179.98099999967963	-0.0012000000000000066	0.002044786042597127
-171.9879999998957	0.00040000000000001146	0.002044786042597127
