-10022.141918392093	4.5537393703014134e-05	0.006420530985760408
-10017.964799980251	7.023043339700203e-05	0.006420525265676485
-10013.78768156841	9.491892061471048e-05	0.006420519294135023
-10009.61056315657	0.00011960125499936873	0.0064205130666462685
-10005.433444744729	0.00014427583659299046	0.006420506578751287
-10001.256326332887	0.00016894106594019504	0.006420499826023247
-9997.079207921046	0.00019359534419175688	0.006420492804068708
-9992.902089509205	0.00021823707320839833	0.006420485508528902
-9988.724971097363	0.0002428646556642646	0.006420477935081008
-9984.547852685522	0.0002674764951505199	0.006420470079439437
-9980.370734273682	0.00029207099627880827	0.006420461937357098
-9976.19361586184	0.00031664656478472394	0.006420453504626674
-9972.016497449998	0.00034120160763103524	0.006420444777081889
-9967.839379038158	0.00036573453311110067	0.006420435750598764
-9963.662260626315	0.00039024375095192686	0.00642042642109688
-9959.485142214475	0.00041472767241730775	0.006420416784540635
-9955.308023802634	0.0004391847104107876	0.00642040683694048
-9951.130905390792	0.00046361327957859414	0.006420396574354172
-9946.953786978951	0.00048801179641228513	0.006420385992888006
-9942.77666856711	0.0005123786793515459	0.006420375088698047
-9938.59955015527	0.0005367123488865803	0.006420363857991352
-9934.422431743427	0.0005610112276606041	0.006420352297027183
-9930.245313331587	0.0005852737405719645	0.006420340402118228
-9926.068194919746	0.0006094983148763914	0.006420328169631787
-9921.891076507904	0.0006336833802888275	0.006420315595990979
-9917.713958096063	0.0006578273690852713	0.006420302677675919
-9913.536839684222	0.0006819287162043783	0.006420289411224897
-9909.35972127238	0.000705985859348965	0.006420275793235548
-9905.18260286054	0.000729997239087163	0.006420261820366006
-9901.005484448699	0.000753961298953653	0.006420247489336055
-9896.828366036856	0.0007778764855504416	0.006420232796928264
-9892.651247625015	0.000801741248647608	0.006420217739989122
-9888.474129213175	0.0008255540412837729	0.006420202315430143
-9884.297010801332	0.0008493133198664275	0.006420186520228985
-9880.119892389492	0.0008730175442718764	0.006420170351430537
-9875.942773977651	0.0008966651779452192	0.006420153806147999
-9871.76565556581	0.0009202546879998268	0.006420136881563959
-9867.588537153968	0.0009437845453168001	0.006420119574931447
-9863.411418742127	0.000967253224644018	0.006420101883574982
-9859.234300330287	0.0009906592046950381	0.006420083804891602
-9855.057181918444	0.0010140009682477512	0.00642006533635188
-9850.880063506604	0.0010372770022426172	0.006420046475500935
-9846.702945094763	0.0010604857978808876	0.006420027219959415
-9842.52582668292	0.001083625850722298	0.00642000756742448
-9838.34870827108	0.0011066956607826378	0.006419987515670754
-9834.17158985924	0.0011296937326309641	0.00641996706255128
-9829.994471447397	0.0011526185754865866	0.006419946205998442
-9825.817353035556	0.0011754687033155946	0.0064199249440248865
-9821.640234623716	0.001198242634927323	0.0064199032747244145
-9817.463116211873	0.0012209388940702577	0.006419881196272868
-9813.285997800032	0.0012435560095277781	0.0064198587069289915
-9809.108879388192	0.0012660925152135046	0.006419835805035281
-9804.931760976351	0.001288546950266373	0.006419812489018817
-9800.754642564509	0.0013109178591452712	0.0064197887573920745
-9796.577524152668	0.0013332037917234286	0.006419764608753718
-9792.400405740827	0.0013554033033823984	0.0064197400417893785
-9788.223287328985	0.0013775149551057487	0.006419715055272412
-9784.046168917144	0.0013995373135722343	0.006419689648064639
-9779.869050505304	0.0014214689512488453	0.006419663819117062
-9775.691932093461	0.0014433084464832335	0.0064196375674705685
-9771.51481368162	0.001465054383595918	0.006419610892256611
-9767.33769526978	0.0014867053529720312	0.006419583792697867
-9763.160576857937	0.0015082599511527408	0.006419556268108878
-9758.983458446097	0.0015297167809261208	0.006419528317896674
-9754.806340034256	0.0015510744514178533	0.0064194999415613675
-9750.629221622414	0.0015723315781812853	0.006419471138696736
-9746.452103210573	0.0015934867832872168	0.0064194419089907695
-9742.274984798732	0.001614538695413203	0.006419412252226219
-9738.097866386892	0.0016354859499324826	0.0064193821682810995
-9733.92074797505	0.001656327189002382	0.006419351657129182
-9729.743629563209	0.001677061061652368	0.006419320718840465
-9725.566511151368	0.0016976862238716026	0.006419289353581619
-9721.389392739526	0.001718201338696111	0.006419257561616409
-9717.212274327685	0.001738605076295346	0.006419225343306097
-9713.035155915844	0.001758896114058516	0.006419192699109815
-9708.858037504002	0.001779073136680221	0.006419159629584921
-9704.680919092161	0.001799134836245749	0.006419126135387328
-9700.50380068032	0.0018190799123158844	0.006419092217271808
-9696.326682268478	0.0018389070720111523	0.006419057876092275
-9692.149563856638	0.00185861503009566	0.006419023112802042
-9687.972445444797	0.0018782025090603905	0.006418987928454056
-9683.795327032954	0.0018976682392060583	0.0064189523242010995
-9679.618208621114	0.0019170109587253186	0.006418916301295979
-9675.441090209273	0.0019362294137846784	0.00641887986109168
-9671.263971797433	0.0019553223586056727	0.006418843005041502
-9667.08685338559	0.0019742885555457004	0.006418805734699166
-9662.90973497375	0.001993126775178153	0.006418768051718889
-9658.732616561909	0.0020118357963722217	0.006418729957855451
-9654.555498150066	0.002030414406371966	0.006418691454964218
-9650.378379738226	0.002048861400874964	0.006418652545001144
-9646.201261326385	0.0020671755841103674	0.006418613230022759
-9642.024142914543	0.002085355768916447	0.006418573512186106
-9637.847024502702	0.0021034007768174633	0.006418533393748679
-9633.669906090861	0.002121309438100169	0.006418492877068314
-9629.492787679019	0.002139080591889542	0.006418451964603064
-9625.315669267178	0.0021567130862240784	0.006418410658911041
-9621.138550855338	0.0021742057781304483	0.006418368962650238
-9616.961432443495	0.0021915575336976223	0.006418326878578319
-9612.784314031655	0.002208767228150293	0.006418284409552381
-9608.607195619814	0.002225833745921887	0.0064182415585286945
-9604.430077207973	0.002242755980726794	0.00641819832856241
-9600.25295879613	0.0022595328356321467	0.006418154722807241
-9596.07584038429	0.0022761632231288412	0.006418110744515122
-9591.89872197245	0.0022926460652021334	0.006418066397035834
-9587.721603560607	0.0023089802934014372	0.006418021683816605
-9583.544485148766	0.0023251648489096203	0.006417976608401683
-9579.367366736926	0.002341198682611626	0.006417931174431882
-9575.190248325083	0.002357080755162511	0.006417885385644099
-9571.013129913243	0.0023728100370547433	0.006417839245870802
-9566.836011501402	0.0023883855086850336	0.006417792759039499
-9562.65889308956	0.0024038061604203516	0.006417745929172166
-9558.481774677719	0.0024190709926634074	0.006417698760384658
-9554.304656265878	0.002434179015917433	0.006417651256886088
-9550.127537854036	0.0024491292508503583	0.00641760342297818
-9545.950419442195	0.002463920728358218	0.006417555263054593
-9541.773301030355	0.0024785524896280666	0.006417506781600217
-9537.596182618514	0.002493023586200048	0.006417457983190445
-9533.419064206671	0.002507333080028938	0.006417408872490415
-9529.24194579483	0.0025214800435449033	0.006417359454254222
-9525.06482738299	0.00253546355971365	0.006417309733324108
-9520.887708971148	0.002549282722095889	0.006417259714629623
-9516.710590559307	0.002562936634906029	0.006417209403186756
-9512.533472147466	0.0025764244130703252	0.00641715880409704
-9508.356353735624	0.0025897451822841887	0.006417107922546636
-9504.179235323783	0.0026028980790688866	0.006417056763805379
-9500.002116911943	0.002615882250827506	0.006417005333225807
-9495.8249985001	0.0026286968559002476	0.006416953636242158
-9491.64788008826	0.002641341063618923	0.006416901678369341
-9487.470761676419	0.0026538140543608765	0.006416849465201883
-9483.293643264578	0.002666115019602051	0.006416797002412846
-9479.116524852736	0.002678243161969451	0.006416744295752725
-9474.939406440895	0.0026901976952927644	0.006416691351048305
-9470.762288029055	0.002701977844655402	0.006416638174201515
-9466.585169617212	0.0027135828464446656	0.006416584771188227
-9462.408051205372	0.002725011948401277	0.006416531148057063
-9458.23093279353	0.0027362644096681314	0.006416477310928144
-9454.053814381688	0.002747339500838342	0.006416423265991839
-9449.876695969848	0.0027582365040024707	0.006416369019507474
-9445.699577558007	0.0027689547127951325	0.006416314577802023
-9441.522459146165	0.002779493432440728	0.006416259947268772
-9437.345340734324	0.002789851979798508	0.0064162051343659605
-9433.168222322483	0.0028000296834068423	0.006416150145615394
-9428.991103910641	0.0028100258835267716	0.006416094987601039
-9424.8139854988	0.002819839932184721	0.0064160396669675915
-9420.63686708696	0.0028294711932145672	0.006415984190419022
-9416.459748675119	0.0028389190422988216	0.006415928564717095
-9412.282630263277	0.0028481828670091445	0.0064158727966798675
-9408.105511851436	0.0028572620668459916	0.006415816893180171
-9403.928393439595	0.0028661560532775997	0.006415760861144058
-9399.751275027753	0.0028748642497780897	0.006415704707549239
-9395.574156615912	0.002883386091864858	0.006415648439423488
-9391.397038204072	0.0028917210271351638	0.006415592063843036
-9387.21991979223	0.002899868515301949	0.006415535587930931
-9383.042801380388	0.002907828028228825	0.006415479018855394
-9378.865682968548	0.0029155990499643582	0.006415422363828132
-9374.688564556705	0.0029231810767754727	0.006415365630102658
-9370.511446144865	0.0029305736171801196	0.006415308824972561
-9366.334327733024	0.002937776191979146	0.006415251955769789
-9362.157209321182	0.0029447883342873372	0.006415195029862878
-9357.980090909341	0.0029516095895636934	0.0064151380546551935
-9353.8029724975	0.00295823951564089	0.006415081037583132
-9349.62585408566	0.002964677682753948	0.006415023986114316
-9345.448735673817	0.0029709236735680792	0.006414966907745764
-9341.271617261977	0.002976977083205746	0.006414909810002051
-9337.094498850136	0.002982837519272904	0.0064148527004334426
-9332.917380438294	0.002988504601884449	0.00641479558661402
-9328.740262026453	0.002993977963688813	0.006414738476139785
-9324.563143614612	0.0029992572498918155	0.0064146813766267526
-9320.38602520277	0.0030043421182796314	0.006414624295709021
-9316.20890679093	0.003009232239240986	0.006414567241036838
-9312.031788379089	0.003013927295788519	0.00641451022027464
-9307.854669967246	0.0030184269835793415	0.006414453241099087
-9303.677551555405	0.0030227310109347404	0.0064143963111970796
-9299.500433143565	0.003026839098859115	0.006414339438263762
-9295.323314731722	0.0030307509810580404	0.006414282630000516
-9291.146196319882	0.003034466403955539	0.0064142258941129356
-9286.969077908041	0.0030379851267105136	0.006414169238308801
-9282.7919594962	0.0030413069212323657	0.0064141126702960275
-9278.614841084358	0.0030444315721957715	0.006414056197780616
-9274.437722672517	0.003047358877054646	0.006413999828464584
-9270.260604260677	0.00305008864605527	0.006413943570043892
-9266.083485848834	0.003052620702248596	0.006413887430206358
-9261.906367436994	0.003054954881501704	0.0064138314166295625
-9257.729249025153	0.003057091032508461	0.006413775536978748
-9253.55213061331	0.0030590290167993115	0.006413719798904706
-9249.37501220147	0.0030607687087502635	0.006413664210041665
-9245.19789378963	0.0030623099955910263	0.006413608778005156
-9241.020775377787	0.003063652777412326	0.006413553510389891
-9236.843656965946	0.0030647969671723737	0.006413498414767617
-9232.666538554106	0.003065742490702518	0.006413443498684983
-9228.489420142263	0.003066489286712043	0.006413388769661381
-9224.312301730422	0.003067037306792148	0.006413334235186807
-9220.135183318582	0.0030673865154190825	0.006413279902719694
-9215.958064906741	0.0030675368899564493	0.0064132257796847576
-9211.780946494899	0.0030674884206566715	0.006413171873470837
-9207.603828083058	0.0030672411106616258	0.006413118191428728
-9203.426709671217	0.0030667949760024376	0.006413064740869018
-9199.249591259375	0.0030661500455984422	0.006413011529059918
-9195.072472847534	0.00306530636125531	0.006412958563225103
-9190.895354435694	0.0030642639776623367	0.006412905850541534
-9186.718236023851	0.003063022962388897	0.006412853398137301
-9182.54111761201	0.0030615833958800697	0.006412801213089454
-9178.36399920017	0.0030599453714514144	0.00641274930242184
-9174.186880788327	0.00305810899528293	0.006412697673102942
-9170.009762376487	0.0030560743864121707	0.0064126463320437225
-9165.832643964646	0.0030538416767265262	0.00641259528609547
-9161.655525552804	0.0030514110109546725	0.006412544542047643
-9157.478407140963	0.0030487825466572	0.006412494106625731
-9153.301288729122	0.003045956454216384	0.006412443986489112
-9149.124170317282	0.0030429329168251552	0.006412394188228916
-9144.94705190544	0.0030397121304752118	0.0064123447183659
-9140.769933493599	0.0030362943039443312	0.006412295583348325
-9136.592815081758	0.003032679658782817	0.006412246789549841
-9132.415696669916	0.0030288684292991523	0.006412198343267388
-9128.238578258075	0.0030248608625448076	0.006412150250719092
-9124.061459846234	0.003020657218298224	0.006412102518042184
-9119.884341434392	0.003016257769047971	0.006412055151290919
-9115.707223022551	0.003011662799975099	0.006412008156434513
-9111.53010461071	0.003006872608934629	0.006411961539355085
-9107.352986198868	0.003001887506436265	0.006411915305845616
-9103.175867787028	0.0029967078156242573	0.006411869461607915
-9098.998749375187	0.0029913338722564607	0.006411824012250605
-9094.821630963344	0.0029857660246825563	0.006411778963287117
-9090.644512551504	0.002980004633821498	0.006411734320133695
-9086.467394139663	0.002974050073138083	0.0064116900881074305
-9082.290275727823	0.002967902728618774	0.006411646272424292
-9078.11315731598	0.00296156299874665	0.00641160287819719
-9073.93603890414	0.0029550312944756118	0.006411559910434041
-9069.758920492299	0.002948308039203701	0.006411517374035865
-9065.581802080456	0.0029413936687456886	0.006411475273794887
-9061.404683668616	0.0029342886313048076	0.006411433614392663
-9057.227565256775	0.002926993387443708	0.0064113924003982295
-9053.050446844933	0.0029195084100545844	0.006411351636266264
-9048.873328433092	0.002911834184328559	0.006411311326335266
-9044.696210021251	0.0029039712077241833	0.00641127147482577
-9040.519091609409	0.0028959199899352304	0.006411232085838563
-9036.341973197568	0.002887681052857637	0.006411193163352939
-9032.164854785728	0.0028792549305556806	0.006411154711224964
-9027.987736373885	0.0028706421692273466	0.006411116733185772
-9023.810617962044	0.0028618433271689436	0.006411079232839883
-9019.633499550204	0.0028528589747389027	0.0064110422136635405
-9015.456381138363	0.002843689694320795	0.006411005679003079
-9011.27926272652	0.0028343360802856026	0.006410969632073315
-9007.10214431468	0.002824798738953175	0.006410934075955962
-9002.92502590284	0.0028150782885529354	0.006410899013598074
-8998.747907490997	0.0028051753591837817	0.006410864447810516
-8994.570789079156	0.002795090592773293	0.006410830381266457
-8990.393670667316	0.0027848246430360562	0.006410796816499901
-8986.216552255473	0.0027743781754313375	0.006410763755904239
-8982.039433843633	0.0027637518671199276	0.006410731201730824
-8977.862315431792	0.002752946406920253	0.006410699156087592
-8973.68519701995	0.0027419624952637017	0.006410667620937702
-8969.508078608109	0.0027308008441492755	0.006410636598098205
-8965.330960196268	0.0027194621770973647	0.0064106060892387485
-8961.153841784428	0.002707947229102911	0.006410576095880314
-8956.976723372585	0.002696256746587711	0.0064105466193939845
-8952.799604960745	0.002684391487352094	0.006410517660999737
-8948.622486548904	0.0026723522205257264	0.006410489221765285
-8944.445368137061	0.002660139726517815	0.00641046130260494
-8940.26824972522	0.0026477547969664898	0.006410433904278508
-8936.09113131338	0.0026351982346875017	0.0064104070273902315
-8931.914012901538	0.0026224708536221543	0.006410380672387753
-8927.736894489697	0.002609573478784603	0.006410354839561124
-8923.559776077856	0.0025965069462082985	0.006410329529041839
-8919.382657666014	0.002583272102891853	0.006410304740801922
-8915.205539254173	0.0025698698067441123	0.006410280474653031
-8911.028420842333	0.002556300926528552	0.006410256730245615
-8906.85130243049	0.0025425663418069343	0.006410233507068096
-8902.67418401865	0.0025286669428823587	0.0064102108044460995
-8898.497065606809	0.002514603630741467	0.006410188621541716
-8894.319947194968	0.002500377316996112	0.006410166957352806
-8890.142828783126	0.0024859889238242018	0.00641014581071234
-8885.965710371285	0.002471439383910002	0.00641012518028778
-8881.788591959445	0.002456729640383583	0.0064101050645805025
-8877.611473547602	0.0024418606467597587	0.006410085461925255
-8873.434355135762	0.0024268333668762444	0.006410066370489666
-8869.25723672392	0.0024116487748311907	0.006410047788273778
-8865.080118312078	0.0023963078549200175	0.0064100297131096376
-8860.902999900238	0.002380811601571645	0.00641001214266092
-8856.725881488397	0.0023651610192840173	0.006409995074422593
-8852.548763076555	0.0023493571225589593	0.006409978505720629
-8848.371644664714	0.0023334009358364906	0.0064099624337117566
-8844.194526252873	0.0023172934934283223	0.006409946855383252
-8840.017407841031	0.0023010358394508876	0.00640993176755278
-8835.84028942919	0.002284629027757625	0.006409917166868271
-8831.66317101735	0.0022680741218706803	0.006409903049807847
-8827.486052605509	0.002251372194911938	0.006409889412679789
-8823.308934193667	0.0022345243295335	0.0064098762516225476
-8819.131815781826	0.0022175316178474815	0.006409863562604798
-8814.954697369985	0.0022003951613552308	0.006409851341425542
-8810.777578958143	0.002183116070875889	0.006409839583714251
-8806.600460546302	0.002165695466474469	0.006409828284931058
-8802.423342134462	0.0021481344773891437	0.006409817440366988
-8798.24622372262	0.0021304342419581315	0.00640980704514424
-8794.069105310778	0.002112595907545868	0.006409797094216511
-8789.891986898938	0.0020946206304686466	0.006409787582369366
-8785.714868487095	0.0020765095759196247	0.006409778504220656
-8781.537750075255	0.0020582639178933814	0.006409769854220974
-8777.360631663414	0.0020398848391097045	0.006409761626654169
-8773.183513251572	0.0020213735309370117	0.00640975381563789
-8769.006394839731	0.0020027311933150864	0.006409746415124196
-8764.82927642789	0.001983959034677307	0.006409739418900193
-8760.65215801605	0.001965058271872286	0.006409732820588729
-8756.475039604207	0.0019460301300850361	0.006409726613649127
-8752.297921192367	0.0019268758427575222	0.006409720791377976
-8748.120802780526	0.001907596651508721	0.006409715346909951
-8743.943684368684	0.0018881938060540961	0.006409710273218698
-8739.766565956843	0.0018686685641246825	0.006409705563117754
-8735.589447545002	0.001849022191385438	0.0064097012092615094
-8731.41232913316	0.0018292559613532935	0.006409697204146233
-8727.23521072132	0.0018093711553145604	0.0064096935401111235
-8723.058092309479	0.001789369062241891	0.006409690209339425
-8718.880973897636	0.0017692509787106802	0.006409687203859575
-8714.703855485795	0.0017490182088151182	0.006409684515546404
-8710.526737073955	0.0017286720640835296	0.006409682136122383
-8706.349618662112	0.001708213863393458	0.006409680057158915
-8702.172500250272	0.0016876449328861274	0.0064096782700776705
-8697.995381838431	0.001666966605880498	0.0064096767661519696
-8693.81826342659	0.0016461802227868095	0.006409675536508212
-8689.641145014748	0.0016252871310197038	0.006409674572127351
-8685.464026602907	0.0016042886849109456	0.0064096738638464105
-8681.286908191067	0.0015831862456215128	0.006409673402360049
-8677.109789779224	0.0015619811810534648	0.00640967317822217
-8672.932671367384	0.001540674865761227	0.006409673181847574
-8668.755552955543	0.0015192686808625066	0.006409673403513658
-8664.5784345437	0.0014977640139487195	0.006409673833362156
-8660.40131613186	0.0014761622589951485	0.006409674461400926
-8656.22419772002	0.0014544648162704485	0.006409675277505782
-8652.047079308177	0.0014326730922459847	0.006409676271422364
-8647.869960896336	0.0014107884995046137	0.006409677432768057
-8643.692842484495	0.0013888124566491368	0.006409678751033952
-8639.515724072653	0.0013667463882102943	0.006409680215586846
-8635.338605660812	0.0013445917245545323	0.006409681815671289
-8631.161487248972	0.0013223499017911459	0.00640968354041167
-8626.984368837131	0.0013000223616793066	0.0064096853788143445
-8622.807250425289	0.0012776105515345047	0.006409687319769811
-8618.630132013448	0.0012551159241348511	0.0064096893520549135
-8614.453013601607	0.0012325399376267665	0.006409691464335099
-8610.275895189765	0.0012098840554305701	0.006409693645166708
-8606.098776777924	0.001187149746145569	0.006409695882999309
-8601.921658366084	0.0011643384834548788	0.006409698166178065
-8597.744539954241	0.0011414517460298491	0.006409700482946151
-8593.5674215424	0.0011184910174343215	0.006409702821447195
-8589.39030313056	0.0010954577860283214	0.006409705169727775
-8585.213184718717	0.0010723535448716919	0.0064097075157399375
-8581.036066306877	0.0010491797916272578	0.006409709847343763
-8576.858947895036	0.001025938028463767	0.0064097121523099656
-8572.681829483194	0.0010026297619584639	0.006409714418322525
-8568.504711071353	0.0009792565029995435	0.006409716632981365
-8564.327592659512	0.0009558197666880688	0.006409718783805053
-8560.150474247672	0.000932321072239883	0.006409720858233549
-8555.97335583583	0.0009087619428870265	0.0064097228436309755
-8551.796237423989	0.0008851439057791233	0.00640972472728843
-8547.619119012148	0.0008614684918842421	0.006409726496426826
-8543.442000600306	0.0008377372358897707	0.006409728138199773
-8539.264882188465	0.0008139516761028827	0.006409729639696476
-8535.087763776624	0.0007901133543508415	0.006409730987944682
-8530.910645364782	0.0007662238158810146	0.006409732169913648
-8526.733526952941	0.0007422846092607702	0.0064097331725171324
-8522.5564085411	0.0007182972862770652	0.0064097339826164395
-8518.379290129258	0.0006942634018358122	0.006409734587023462
-8514.202171717418	0.0006701845138612043	0.00640973497250378
-8510.025053305577	0.0006460621831945787	0.006409735125779766
-8505.847934893734	0.0006218979734933567	0.006409735033533732
-8501.670816481894	0.0005976934511296312	0.006409734682411094
-8497.493698070053	0.0005734501850886528	0.006409734059023567
-8493.316579658213	0.0005491697468670822	0.0064097331499523786
-8489.13946124637	0.0005248537103711867	0.006409731941751515
-8484.96234283453	0.0005005036518147737	0.006409730420950987
-8480.785224422689	0.00047612114961703906	0.0064097285740601145
-8476.608106010846	0.0004517077843001969	0.006409726387570839
-8472.430987599006	0.0004272651383871454	0.0064097238479610555
-8468.253869187165	0.0004027947962987338	0.006409720941697962
-8464.076750775323	0.0003782983442511754	0.0064097176552414354
-8459.899632363482	0.0003537773701531725	0.006409713975047418
-8455.722513951641	0.0003292334635030059	0.006409709887571328
-8451.545395539799	0.0003046682152854469	0.0064097053792714865
-8447.368277127958	0.0002800832178687454	0.006409700436612561
-8443.191158716118	0.0002554800649012577	0.00640969504606902
-8439.014040304277	0.00023086035120827337	0.006409689194128611
-8434.836921892434	0.00020622567268852664	0.00640968286729585
-8430.659803480594	0.00018157762621087773	0.006409676052095512
-8426.482685068753	0.00015691780951064834	0.006409668735076161
-8422.30556665691	0.00013224782108617282	0.00640966090281366
-8418.12844824507	0.00010756926009512613	0.006409652541914718
-8413.95132983323	8.288372625088486e-05	0.006409643639020428
-8409.774211421387	5.8192819718776196e-05	0.0064096341808098315
-8405.597093009546	3.3498141012471966e-05	0.006409624154003471
-8401.419974597706	8.801290890087494e-06	0.006409613545366969
-8397.242856185863	-1.589612974946276e-05	0.006409602341714604
-8393.065737774023	-4.05925199702932e-05	0.006409590529912889
-8388.888619362182	-6.528627890330113e-05	0.006409578096884164
-8384.71150095034	-8.997580584999272e-05	0.006409565029610183
-8380.534382538499	-0.00011465950038612366	0.006409551315135712
-8376.357264126658	-0.00013933576246559433	0.006409536940572123
-8372.180145714818	-0.00016400299252403722	0.006409521893100992
-8368.003027302975	-0.0001886595915826129	0.006409506159977694
-8363.825908891135	-0.00021330396135152822	0.006409489728535003
-8359.648790479294	-0.00023793450433378223	0.006409472586186684
-8355.471672067451	-0.0002625496239286537	0.006409454720431086
-8351.29455365561	-0.0002871477245351308	0.00640943611885473
-8347.11743524377	-0.0003117272116554825	0.006409416769135897
-8342.940316831928	-0.0003362864919984973	0.0064093966590481975
-8338.763198420087	-0.0003608239735828183	0.006409375776464153
-8334.586080008246	-0.00038533806584011633	0.006409354109358754
-8330.408961596404	-0.0004098271797182483	0.00640933164581302
-8326.231843184563	-0.00043428972778414374	0.006409308374017546
-8322.054724772723	-0.00045872412432685635	0.006409284282276037
-8317.87760636088	-0.0004831287854602344	0.006409259359008837
-8313.70048794904	-0.0005075021292256452	0.006409233592756439
-8309.523369537199	-0.0005318425756944994	0.006409206972182985
-8305.346251125358	-0.0005561485470707082	0.006409179486079758
-8301.169132713516	-0.0005804184677928942	0.006409151123368647
-8296.992014301675	-0.0006046507646365661	0.006409121873105602
-8292.814895889835	-0.0006288438668160764	0.0064090917244840765
-8288.637777477992	-0.0006529962060864962	0.006409060666838443
-8284.460659066151	-0.0006771062168451548	0.006409028689647397
-8280.28354065431	-0.0007011723362332745	0.006408995782537337
-8276.106422242468	-0.0007251930042371607	0.006408961935285723
-8271.929303830628	-0.0007491666637893783	0.00640892713782442
-8267.752185418787	-0.0007730917608696633	0.006408891380243007
-8263.575067006945	-0.0007969667446057097	0.006408854652792074
-8259.397948595104	-0.0008207900673735842	0.006408816945886486
-8255.220830183263	-0.0008445601848981937	0.006408778250108625
-8251.043711771421	-0.0008682755563532729	0.006408738556211607
-8246.86659335958	-0.000891934644461316	0.006408697855122464
-8242.68947494774	-0.0009155359155932048	0.006408656137945307
-8238.512356535899	-0.0009390778398676641	0.006408613395964453
-8234.335238124057	-0.0009625588912503686	0.006408569620647521
-8230.158119712216	-0.000985977547652905	0.006408524803648505
-8225.981001300375	-0.0010093322910314168	0.0064084789368107995
-8221.803882888533	-0.001032621607485057	0.006408432012170209
-8217.626764476692	-0.001055843987354011	0.00640838402195791
-8213.449646064852	-0.0010789979253174973	0.0064083349586033815
-8209.27252765301	-0.0011020819204912353	0.006408284814737305
-8205.095409241168	-0.0011250944765247837	0.006408233583194416
-8200.918290829328	-0.0011480341016985188	0.006408181257016332
-8196.741172417485	-0.001170899309020371	0.006408127829454327
-8192.564054005645	-0.0011936886163221524	0.006408073293972076
-8188.386935593804	-0.0012164005463556659	0.006408017644248354
-8184.209817181962	-0.001239033626888503	0.0064079608741796955
-8180.032698770121	-0.0012615863907993656	0.006407902977883013
-8175.85558035828	-0.0012840573761733096	0.006407843949698165
-8171.67846194644	-0.0013064451263963878	0.006407783784190488
-8167.501343534597	-0.0013287481902501705	0.0064077224761532785
-8163.324225122757	-0.0013509651220056974	0.0064076600206102305
-8159.147106710916	-0.0013730944815173317	0.006407596412817825
-8154.9699882990735	-0.0013951348343160034	0.006407531648267671
-8150.792869887233	-0.0014170847517022446	0.006407465722688804
-8146.615751475392	-0.0014389428108387808	0.006407398632049924
-8142.43863306355	-0.0014607075948428107	0.006407330372561593
-8138.261514651709	-0.0014823776928777448	0.006407260940678377
-8134.0843962398685	-0.001503951700244793	0.006407190333100933
-8129.907277828026	-0.0015254282184739157	0.006407118546778053
-8125.730159416185	-0.0015468058554145227	0.006407045578908643
-8121.553041004345	-0.001568083225325695	0.006406971426943656
-8117.375922592502	-0.0015892589489660597	0.006406896088587961
-8113.198804180662	-0.0016103316536830925	0.006406819561802171
-8109.021685768821	-0.0016312999735022247	0.006406741844804395
-8104.84456735698	-0.0016521625492152776	0.00640666293607195
-8100.667448945138	-0.001672918028468663	0.006406582834343001
-8096.490330533297	-0.0016935650658509317	0.006406501538618154
-8092.313212121457	-0.0017141023229801182	0.00640641904816198
-8088.136093709614	-0.0017345284685903932	0.006406335362504483
-8083.958975297774	-0.001754842178618407	0.006406250481442506
-8079.781856885933	-0.0017750421362890982	0.006406164405041077
-8075.6047384740905	-0.0017951270322010954	0.0064060771336346915
-8071.42762006225	-0.0018150955644114961	0.006405988667828526
-8067.250501650409	-0.001834946438520387	0.006405899008499602
-8063.073383238567	-0.0018546783677546507	0.006405808156797869
-8058.896264826726	-0.0018742900730514224	0.0064057161141472365
-8054.7191464148855	-0.0018937802831409827	0.006405622882246532
-8050.542028003043	-0.0019131477346292084	0.0064055284630703925
-8046.364909591202	-0.0019323911720793708	0.006405432858870098
-8042.187791179362	-0.0019515093480936393	0.006405336072174328
-8038.010672767521	-0.0019705010233938354	0.006405238105789852
-8033.833554355679	-0.00198936496690185	0.006405138962802159
-8029.656435943838	-0.002008099955819344	0.006405038646576006
-8025.479317531997	-0.002026704775707122	0.006404937160755911
-8021.302199120155	-0.002045178220563803	0.00640483450926656
-8017.125080708314	-0.0020635190929039473	0.00640473069631316
-8012.947962296474	-0.0020817262038357862	0.006404625726381708
-8008.770843884631	-0.0020997983731381995	0.006404519604239197
-8004.5937254727905	-0.002117734429337259	0.006404412334933744
-8000.41660706095	-0.002135533209782151	0.006404303923794655
-7996.239488649107	-0.0021531935607205796	0.006404194376432401
-7992.062370237267	-0.002170714337373471	0.006404083698738543
-7987.885251825426	-0.002188094404009287	0.006403971896885566
-7983.708133413584	-0.0022053326340175632	0.006403858977326643
-7979.531015001743	-0.002222427909981973	0.0064037449467953325
-7975.353896589902	-0.002239379123752749	0.006403629812305194
-7971.176778178062	-0.002256185176518543	0.00640351358114933
-7966.999659766219	-0.00227284497887761	0.006403396260899854
-7962.822541354379	-0.002289357450908454	0.006403277859407292
-7958.645422942538	-0.002305721522239816	0.006403158384799883
-7954.468304530696	-0.0023219361321200945	0.006403037845482839
-7950.291186118855	-0.002338000229486027	0.006402916250137498
-7946.114067707014	-0.0023539127730309193	0.00640279360772042
