-13886.848918091768	0.008217646955278216	0.006403729564408276
-13882.510247324692	0.008185408026903991	0.006403715206237328
-13878.171576557614	0.008152675667007652	0.006403700714802774
-13873.832905790538	0.008119451848756417	0.006403686090853269
-13869.494235023461	0.008085738574943416	0.006403671335168028
-13865.155564256384	0.00805153787786708	0.006403656448556779
-13860.816893489307	0.008016851819208677	0.006403641431859707
-13856.478222722231	0.007981682489907856	0.006403626285947391
-13852.139551955153	0.007946032010036812	0.006403611011720732
-13847.800881188077	0.007909902528672368	0.006403595610110879
-13843.462210421001	0.007873296223766407	0.006403580082079136
-13839.123539653923	0.007836215302014622	0.0064035644286168725
-13834.784868886847	0.007798661998723532	0.006403548650745422
-13830.446198119771	0.0077606385776756385	0.006403532749515971
-13826.107527352695	0.007722147330993029	0.00640351672600944
-13821.768856585617	0.007683190578999164	0.006403500581336363
-13817.43018581854	0.007643770670079081	0.00640348431663675
-13813.091515051465	0.007603889980537717	0.006403467933079948
-13808.752844284387	0.0075635509144567166	0.006403451431864494
-13804.41417351731	0.007522755903549564	0.0064034348142179565
-13800.075502750235	0.0074815074070148846	0.0064034180813967705
-13795.736831983157	0.007439807911388259	0.006403401234686068
-13791.39816121608	0.007397659930392375	0.006403384275399496
-13787.059490449004	0.0073550660047854	0.006403367204879031
-13782.720819681927	0.007312028702207859	0.00640335002449478
-13778.38214891485	0.007268550617027921	0.006403332735644779
-13774.043478147774	0.0072246343701848886	0.006403315339754783
-13769.704807380696	0.007180282609031253	0.006403297838278046
-13765.36613661362	0.007135498007173178	0.006403280232695091
-13761.027465846544	0.007090283264309205	0.006403262524513483
-13756.688795079466	0.007044641106067564	0.006403244715267578
-13752.35012431239	0.006998574283841943	0.006403226806518279
-13748.011453545314	0.006952085574625491	0.006403208799852775
-13743.672782778236	0.006905177780843489	0.00640319069688428
-13739.33411201116	0.006857853730184472	0.006403172499251752
-13734.995441244084	0.006810116275429643	0.006403154208619621
-13730.656770477006	0.006761968294280971	0.0064031358266774955
-13726.31809970993	0.006713412689187777	0.006403117355139866
-13721.979428942854	0.006664452387171645	0.006403098795745807
-13717.640758175776	0.006615090339650031	0.00640308015025866
-13713.3020874087	0.006565329522258423	0.006403061420465717
-13708.963416641624	0.006515172934670829	0.006403042608177896
-13704.624745874546	0.00646462360041901	0.0064030237152294086
-13700.28607510747	0.006413684566710294	0.006403004743477415
-13695.947404340393	0.0063623589042437435	0.006402985694801681
-13691.608733573315	0.006310649707025115	0.00640296657110422
-13687.27006280624	0.006258560092180419	0.00640294737430893
-13682.931392039163	0.006206093199767876	0.006402928106361229
-13678.592721272085	0.00615325219258869	0.006402908769227673
-13674.25405050501	0.006100040255996471	0.006402889364895572
-13669.915379737933	0.006046460597705063	0.006402869895372607
-13665.576708970855	0.00599251644759526	0.006402850362686424
-13661.238038203779	0.005938211057520163	0.006402830768884232
-13656.899367436703	0.005883547701109013	0.006402811116032395
-13652.560696669625	0.005828529673569928	0.006402791406216011
-13648.222025902549	0.005773160291491328	0.006402771641538488
-13643.883355135473	0.005717442892641857	0.0064027518241211116
-13639.544684368397	0.005661380835769282	0.006402731956102611
-13635.206013601319	0.005604977500397967	0.00640271203963871
-13630.867342834243	0.005548236286625246	0.006402692076901681
-13626.528672067167	0.005491160614916317	0.006402672070079883
-13622.190001300089	0.005433753925898117	0.006402652021377304
-13617.851330533013	0.005376019680151997	0.006402631933013086
-13613.512659765936	0.005317961358004955	0.006402611807221056
-13609.173988998858	0.005259582459319909	0.006402591646249241
-13604.835318231782	0.00520088650328481	0.0064025714523593775
-13600.496647464706	0.005141877028200326	0.006402551227826426
-13596.157976697628	0.005082557591266636	0.006402530974938066
-13591.819305930552	0.005022931768369069	0.006402510695994194
-13587.480635163476	0.004963003153862391	0.006402490393306415
-13583.141964396398	0.0049027753603541994	0.006402470069197524
-13578.803293629322	0.00484225201848724	0.006402449726000988
-13574.464622862246	0.004781436776720379	0.006402429366060418
-13570.125952095168	0.004720333301108743	0.006402408991729039
-13565.787281328092	0.004658945275082815	0.006402388605369155
-13561.448610561016	0.004597276399226219	0.006402368209351605
-13557.109939793938	0.00453533039105272	0.006402347806055219
-13552.771269026862	0.004473110984782226	0.006402327397866268
-13548.432598259786	0.004410621931115493	0.006402306987177906
-13544.093927492708	0.004347866997008124	0.006402286576389614
-13539.755256725632	0.004284849965443574	0.006402266167906635
-13535.416585958556	0.004221574635204928	0.0064022457641394
-13531.077915191478	0.0041580448206459935	0.006402225367502965
-13526.739244424401	0.0040942643514614505	0.006402204980416426
-13522.400573657325	0.004030237072455814	0.006402184605302344
-13518.061902890247	0.003965966843311753	0.006402164244586156
-13513.723232123171	0.003901457538357508	0.0064021439006955935
-13509.384561356095	0.0038367130463331607	0.006402123576060082
-13505.045890589017	0.0037717372701563056	0.006402103273110154
-13500.707219821941	0.003706534126686862	0.006402082994276847
-13496.368549054865	0.0036411075464907803	0.006402062741991103
-13492.029878287787	0.0035754614736031895	0.006402042518683162
-13487.691207520711	0.003509599865290734	0.006402022326781955
-13483.352536753635	0.003443526691812842	0.006402002168714499
-13479.013865986557	0.0033772459361824797	0.006401982046905277
-13474.67519521948	0.0033107615939261406	0.006401961963775625
-13470.336524452405	0.003244077672842805	0.006401941921743114
-13465.997853685327	0.003177198192762434	0.006401921923220933
-13461.65918291825	0.003110127185303738	0.006401901970617263
-13457.320512151175	0.003042868693630959	0.006401882066334656
-13452.981841384099	0.002975426772210266	0.006401862212769403
-13448.64317061702	0.0029078054865652797	0.006401842412310914
-13444.304499849944	0.002840008913032122	0.006401822667341087
-13439.965829082868	0.0027720411385134982	0.00640180298023367
-13435.62715831579	0.0027039062602324266	0.006401783353353642
-13431.288487548714	0.0026356083854853422	0.006401763789056567
-13426.949816781638	0.002567151631394314	0.006401744289687972
-13422.61114601456	0.002498540124658952	0.006401724857582703
-13418.272475247484	0.0024297780013077357	0.006401705495064292
-13413.933804480408	0.0023608694064484975	0.006401686204444327
-13409.59513371333	0.002291818494018644	0.006401666988021808
-13405.256462946254	0.0022226294265348416	0.006401647848082514
-13400.917792179178	0.0021533063748419043	0.006401628786898367
-13396.5791214121	0.0020838535178614626	0.0064016098067267956
-13392.240450645024	0.002014275042340144	0.006401590909810096
-13387.901779877948	0.0019445751425969972	0.006401572098374801
-13383.56310911087	0.00187475802027075	0.006401553374631041
-13379.224438343794	0.0018048278840666178	0.006401534740771914
-13374.885767576718	0.0017347889495024065	0.006401516198972845
-13370.54709680964	0.0016646454386544881	0.006401497751390959
-13366.208426042564	0.0015944015799033817	0.006401479400164452
-13361.869755275487	0.0015240616076786678	0.006401461147411952
-13357.53108450841	0.0014536297622038247	0.006401442995231901
-13353.192413741333	0.0013831102892407166	0.006401424945701921
-13348.853742974257	0.001312507439833457	0.006401407000878191
-13344.51507220718	0.0012418254700522476	0.0064013891627948275
-13340.176401440103	0.0011710686407369066	0.006401371433463259
-13335.837730673027	0.0011002412172398286	0.006401353814871609
-13331.49905990595	0.0010293474691689545	0.006401336308984084
-13327.160389138873	0.0009583916701304911	0.006401318917740353
-13322.821718371797	0.0008873780974710944	0.006401301643054943
-13318.48304760472	0.0008163110320201214	0.0064012844868166306
-13314.144376837643	0.0007451947578316706	0.0064012674508878336
-13309.805706070567	0.0006740335619261367	0.006401250537104015
-13305.467035303489	0.0006028317340318785	0.006401233747273083
-13301.128364536413	0.0005315935663267239	0.006401217083174798
-13296.789693769337	0.00046032335317903404	0.006401200546560178
-13292.451023002259	0.00038902539088892847	0.0064011841391509216
-13288.112352235183	0.0003177039774293941	0.006401167862638815
-13283.773681468107	0.00024636341218699996	0.006401151718685161
-13279.435010701029	0.0001750079957028198	0.006401135708920204
-13275.096339933953	0.00010364202941328575	0.006401119834942562
-13270.757669166876	3.226981539069359e-05	0.006401104098318659
-13266.4189983998	-3.9104343916003264e-05	0.006401088500582169
-13262.080327632722	-0.00011047614594061872	0.00640107304323346
-13257.741656865646	-0.0001818412882589701	0.006401057727739049
-13253.40298609857	-0.00025319546884843203	0.006401042555531048
-13249.064315331492	-0.0003245343863471724	0.006401027528006642
-13244.725644564416	-0.00039585374031334854	0.006401012646527541
-13240.38697379734	-0.0004671492314845416	0.006400997912419464
-13236.048303030262	-0.0005384165620368259	0.006400983326971614
-13231.709632263186	-0.0006096514358437525	0.006400968891436164
-13227.37096149611	-0.0006808495587355224	0.006400954607027751
-13223.032290729032	-0.0007520066387577498	0.006400940474922972
-13218.693619961956	-0.0008231183864300914	0.006400926496259891
-13214.35494919488	-0.0008941805150050194	0.00640091267213755
-13210.016278427802	-0.0009651887407261364	0.006400899003615488
-13205.677607660726	-0.0010361387830863115	0.0064008854917132684
-13201.33893689365	-0.001107026365085912	0.006400872137410011
-13197.000266126572	-0.0011778472134905307	0.00640085894164393
-13192.661595359496	-0.0012485970590884877	0.0064008459053118884
-13188.32292459242	-0.0013192716369483804	0.00640083302926895
-13183.984253825342	-0.0013898666866760854	0.006400820314327941
-13179.645583058265	-0.0014603779526714844	0.006400807761259028
-13175.30691229119	-0.001530801184385194	0.00640079537078929
-13170.968241524111	-0.0016011321365747005	0.006400783143602314
-13166.629570757035	-0.0016713665695601736	0.006400771080337786
-13162.29089998996	-0.0017415002494802355	0.0064007591815911
-13157.952229222881	-0.0018115289485470896	0.006400747447912966
-13153.613558455805	-0.001881448445301282	0.006400735879809042
-13149.274887688729	-0.0019512545248663736	0.006400724477739556
-13144.936216921651	-0.002020942979202922	0.006400713242118952
-13140.597546154575	-0.0020905096073620543	0.0064007021733155384
-13136.258875387499	-0.002159950215738903	0.006400691271651147
-13131.920204620421	-0.0022292606183253036	0.0064006805374008015
-13127.581533853345	-0.002298436636962042	0.0064006699707923964
-13123.242863086269	-0.0023674741015909146	0.006400659572006388
-13118.90419231919	-0.0024363688505060054	0.006400649341175484
-13114.565521552115	-0.0025051167306044744	0.006400639278384361
-13110.226850785039	-0.0025737135976370983	0.006400629383669376
-13105.88818001796	-0.002642155316457999	0.006400619657018299
-13101.549509250885	-0.0027104377612738274	0.006400610098370047
-13097.210838483808	-0.002778556815892659	0.006400600707614435
-13092.87216771673	-0.0028465083739720324	0.006400591484591941
-13088.533496949654	-0.0029142883392663924	0.006400582429093466
-13084.194826182578	-0.002981892625874209	0.006400573540860124
-13079.856155415502	-0.003049317158484156	0.00640056481958303
-13075.517484648424	-0.0031165578726208417	0.006400556264903102
-13071.178813881348	-0.003183610714889699	0.00640054787641088
-13066.840143114272	-0.003250471643221517	0.006400539653646344
-13062.501472347194	-0.0033171366271160106	0.006400531596098759
-13058.162801580118	-0.003383601647884695	0.006400523703206517
-13053.824130813042	-0.0034498626988933266	0.006400515974356997
-13049.485460045964	-0.0035159157858033327	0.00640050840888644
-13045.146789278888	-0.0035817569268125123	0.006400501006079828
-13040.808118511812	-0.003647382152895244	0.00640049376517078
-13036.469447744734	-0.0037127875080416573	0.00640048668534146
-13032.130776977658	-0.0037779690494960188	0.00640047976572249
-13027.792106210582	-0.003842922847994587	0.006400473005392889
-13023.453435443504	-0.003907644988002387	0.006400466403380006
-13019.114764676428	-0.003972131567949158	0.006400459958659483
-13014.776093909351	-0.00403637870046472	0.006400453670155216
-13010.437423142273	-0.004100382512613232	0.006400447536739334
-13006.098752375197	-0.00416413914612656	0.0064004415572321985
-13001.760081608121	-0.0042276447576370495	0.006400435730402397
-12997.421410841043	-0.00429089551890911	0.006400430054966766
-12993.082740073967	-0.004353887617069912	0.006400424529590417
-12988.744069306891	-0.0044166172548394	0.0064004191528867806
-12984.405398539813	-0.004479080650759117	0.006400413923417658
-12980.066727772737	-0.00454127403942007	0.0064004088396932895
-12975.728057005661	-0.0046031936716898906	0.006400403900172436
-12971.389386238583	-0.0046648358149387475	0.006400399103262467
-12967.050715471507	-0.00472619675326428	0.00640039444731947
-12962.71204470443	-0.004787272787715761	0.006400389930648367
-12958.373373937353	-0.0048480602365169965	0.006400385551503045
-12954.034703170277	-0.004908555435288185	0.0064003813080865035
-12949.6960324032	-0.00496875473726698	0.006400377198551006
-12945.357361636123	-0.005028654513528241	0.006400373220998256
-12941.018690869047	-0.005088251153202709	0.006400369373479576
-12936.68002010197	-0.005147541063694839	0.0064003656539961045
-12932.341349334893	-0.00520652067089929	0.006400362060499007
-12928.002678567816	-0.005265186419416293	0.0064003585908896975
-12923.66400780074	-0.005323534772766146	0.006400355243020071
-12919.325337033662	-0.005381562213602309	0.006400352014692756
-12914.986666266586	-0.005439265243923363	0.006400348903661375
-12910.64799549951	-0.005496640385284035	0.006400345907630818
-12906.309324732432	-0.005553684179004805	0.006400343024257531
-12901.970653965356	-0.00561039318638032	0.006400340251149818
-12897.63198319828	-0.0056667639888868465	0.0064003375858681525
-12893.293312431202	-0.005722793188388265	0.006400335025925506
-12888.954641664126	-0.00577847740734084	0.00640033256878769
-12884.61597089705	-0.005833813288996975	0.006400330211873706
-12880.277300129974	-0.005888797497607468	0.006400327952556113
-12875.938629362896	-0.0059434267186226405	0.006400325788161408
-12871.59995859582	-0.005997697658892047	0.006400323715970414
-12867.261287828744	-0.006051607046863144	0.006400321733218694
-12862.922617061666	-0.006105151632778426	0.006400319837096957
-12858.58394629459	-0.006158328188871259	0.006400318024751498
-12854.245275527514	-0.006211133509560599	0.006400316293284639
-12849.906604760436	-0.006263564411644156	0.006400314639755186
-12845.56793399336	-0.006315617734490216	0.006400313061178896
-12841.229263226283	-0.0063672903402283085	0.006400311554528962
-12836.890592459205	-0.006418579113938296	0.006400310116736507
-12832.55192169213	-0.006469480963838073	0.00640030874469109
-12828.213250925053	-0.006519992821470088	0.006400307435241227
-12823.874580157975	-0.006570111641886241	0.00640030618519492
-12819.5359093909	-0.006619834403831375	0.006400304991320208
-12815.197238623823	-0.006669158109925538	0.006400303850345718
-12810.858567856745	-0.0067180797868446026	0.006400302758961238
-12806.519897089669	-0.006766596485499433	0.006400301713818293
-12802.181226322593	-0.0068147052812138	0.006400300711530748
-12797.842555555515	-0.00686240327390062	0.006400299748675401
-12793.503884788439	-0.006909687588236703	0.006400298821792613
-12789.165214021363	-0.0069565553738362255	0.006400297927386926
-12784.826543254285	-0.0070030038054224855	0.006400297061927713
-12780.487872487209	-0.007049030082998147	0.006400296221849825
-12776.149201720133	-0.007094631432014166	0.006400295403554254
-12771.810530953055	-0.007139805103536977	0.006400294603408818
-12767.471860185979	-0.007184548374414138	0.0064002938177488335
-12763.133189418902	-0.007228858547438621	0.006400293042877827
-12758.794518651825	-0.007272732951511331	0.0064002922750682366
-12754.455847884748	-0.0073161689418020735	0.006400291510562132
-12750.117177117672	-0.007359163899909106	0.006400290745571952
-12745.778506350594	-0.007401715234016921	0.006400289976281238
-12741.439835583518	-0.007443820379052428	0.0064002891988453915
-12737.101164816442	-0.007485476796839694	0.006400288409392438
-12732.762494049364	-0.007526681976252896	0.006400287604023795
-12728.423823282288	-0.0075674334333676345	0.006400286778815061
-12724.085152515212	-0.007607728711610789	0.006400285929816807
-12719.746481748134	-0.007647565381908541	0.006400285053055378
-12715.407810981058	-0.007686941042832751	0.00640028414453371
-12711.069140213982	-0.007725853320745836	0.00640028320023215
-12706.730469446904	-0.007764299869943789	0.006400282216109292
-12702.391798679828	-0.007802278372797545	0.006400281188102814
-12698.053127912752	-0.007839786539892786	0.006400280112130333
-12693.714457145676	-0.007876822110167886	0.006400278984090265
-12689.375786378598	-0.007913382851050248	0.006400277799862689
-12685.037115611522	-0.007949466558590811	0.0064002765553102334
-12680.698444844445	-0.007985071057597026	0.0064002752462789525
-12676.359774077368	-0.008020194201763909	0.006400273868599228
-12672.021103310291	-0.008054833873803395	0.006400272418086669
-12667.682432543215	-0.008088987985572057	0.0064002708905430234
-12663.343761776137	-0.008122654478196935	0.006400269281757097
-12659.005091009061	-0.008155831322199613	0.0064002675875056755
-12654.666420241985	-0.008188516517618637	0.006400265803554466
-12650.327749474907	-0.008220708094130046	0.00640026392565903
-12645.989078707831	-0.008252404111166085	0.006400261949565737
-12641.650407940755	-0.008283602658032291	0.006400259871012716
-12637.311737173677	-0.008314301854022621	0.0064002576857308206
-12632.973066406601	-0.00834449984853278	0.006400255389444592
-12628.634395639525	-0.008374194821171872	0.006400252977873238
-12624.295724872447	-0.008403384981872082	0.00640025044673161
-12619.95705410537	-0.008432068570996555	0.006400247791731194
-12615.618383338295	-0.008460243859445545	0.006400245008581098
-12611.279712571217	-0.008487909148760615	0.006400242092989051
-12606.94104180414	-0.00851506277122697	0.006400239040662406
-12602.602371037065	-0.008541703089974085	0.006400235847309149
-12598.263700269987	-0.008567828499074328	0.0064002325086389075
-12593.92502950291	-0.008593437423639735	0.006400229020363972
-12589.586358735834	-0.008618528319917022	0.006400225378200317
-12585.247687968757	-0.008643099675380605	0.006400221577868624
-12580.90901720168	-0.00866715000882375	0.006400217615095311
-12576.570346434604	-0.008690677870447921	0.006400213485613572
-12572.231675667526	-0.008713681841950155	0.006400209185164405
-12567.89300490045	-0.008736160536608516	0.006400204709497658
-12563.554334133374	-0.008758112599365762	0.006400200054373069
-12559.215663366296	-0.008779536706910996	0.006400195215561315
-12554.87699259922	-0.0088004315677594	0.006400190188845054
-12550.538321832144	-0.008820795922330163	0.006400184970019983
-12546.199651065066	-0.008840628543022368	0.006400179554895887
-12541.86098029799	-0.008859928234288968	0.0064001739392976886
-12537.522309530914	-0.008878693832708924	0.006400168119066515
-12533.183638763836	-0.00889692420705729	0.006400162090060743
-12528.84496799676	-0.008914618258373395	0.006400155848157068
-12524.506297229684	-0.008931774920027136	0.0064001493892515545
-12520.167626462606	-0.008948393157783252	0.0064001427092607
-12515.82895569553	-0.008964471969863648	0.006400135804122493
-12511.490284928454	-0.008980010387007823	0.006400128669797475
-12507.151614161377	-0.00899500747253128	0.006400121302269799
-12502.8129433943	-0.009009462322381995	0.00640011369754829
-12498.474272627223	-0.009023374065194897	0.0064001058516674975
-12494.135601860147	-0.009036741862344424	0.006400097760688761
-12489.79693109307	-0.009049564907995068	0.006400089420701263
-12485.458260325993	-0.00906184242914993	0.006400080827823084
-12481.119589558917	-0.009073573685697351	0.006400071978202253
-12476.78091879184	-0.009084757970455513	0.0064000628680178015
-12472.442248024763	-0.009095394609215053	0.006400053493480813
-12468.103577257687	-0.009105482960779737	0.006400043850835462
-12463.764906490609	-0.009115022417005092	0.0064000339363600705
-12459.426235723533	-0.00912401240283506	0.0064000237463681334
-12455.087564956457	-0.009132452376336688	0.006400013277209364
-12450.748894189379	-0.009140341828732778	0.006400002525270727
-12446.410223422303	-0.009147680284432556	0.006399991486977466
-12442.071552655227	-0.009154467301060353	0.006399980158794125
-12437.732881888149	-0.009160702469482267	0.006399968537225577
-12433.394211121073	-0.00916638541383082	0.006399956618818037
-12429.055540353997	-0.009171515791527625	0.006399944400160066
-12424.716869586919	-0.009176093293304037	0.00639993187788359
-12420.378198819843	-0.009180117643219785	0.006399919048664888
-12416.039528052766	-0.009183588598679624	0.006399905909225595
-12411.700857285688	-0.009186505950447942	0.006399892456333686
-12407.362186518612	-0.009188869522661383	0.006399878686804462
-12403.023515751536	-0.00919067917283945	0.0063998645975015195
-12398.684844984458	-0.009191934791893081	0.006399850185337727
-12394.346174217382	-0.009192636304131243	0.006399835447276183
-12390.007503450306	-0.00919278366726548	0.006399820380331167
-12385.668832683228	-0.00919237687241247	0.0063998049815690945
-12381.330161916152	-0.00919141594409456	0.006399789248109448
-12376.991491149076	-0.009189900940238284	0.006399773177125713
-12372.652820381998	-0.00918783195217087	0.006399756765846296
-12368.314149614922	-0.00918520910461475	0.0063997400115554425
-12363.975478847846	-0.009182032555680017	0.006399722911594138
-12359.636808080768	-0.009178302496854909	0.006399705463361005
-12355.298137313692	-0.009174019152994269	0.006399687664313191
-12350.959466546616	-0.009169182782305978	0.006399669511967237
-12346.620795779538	-0.009163793676335397	0.006399651003899955
-12342.282125012462	-0.009157852159947797	0.006399632137749274
-12337.943454245386	-0.009151358591308764	0.006399612911215092
-12333.604783478308	-0.00914431336186261	0.006399593322060106
-12329.266112711231	-0.009136716896308794	0.006399573368110637
-12324.927441944155	-0.009128569652576295	0.006399553047257447
-12320.58877117708	-0.009119872121796017	0.00639953235745653
-12316.250100410001	-0.009110624828271185	0.00639951129672991
-12311.911429642925	-0.009100828329445752	0.006399489863166414
-12307.57275887585	-0.009090483215870764	0.0063994680549224366
-12303.234088108771	-0.009079590111168781	0.006399445870222693
-12298.895417341695	-0.009068149671996295	0.0063994233073609574
-12294.556746574619	-0.009056162588004114	0.006399400364700791
-12290.218075807541	-0.009043629581795805	0.0063993770406762535
-12285.879405040465	-0.009030551408884159	0.006399353333792603
-12281.540734273389	-0.009016928857645596	0.006399329242626982
-12277.20206350631	-0.009002762749272676	0.006399304765829091
-12272.863392739235	-0.0089880539377246	0.0063992799021218415
-12268.524721972159	-0.008972803309675707	0.006399254650302004
-12264.18605120508	-0.008957011784462026	0.006399229009240837
-12259.847380438005	-0.008940680314025895	0.006399202977884694
-12255.508709670929	-0.008923809882858525	0.006399176555255631
-12251.17003890385	-0.008906401507940673	0.006399149740451984
-12246.831368136774	-0.008888456238681368	0.006399122532648939
-12242.492697369698	-0.00886997515685459	0.0063990949310990825
-12238.15402660262	-0.0088509593765341	0.006399066935132938
-12233.815355835544	-0.00883141004402629	0.00639903854415949
-12229.476685068468	-0.008811328337801043	0.006399009757666679
-12225.13801430139	-0.008790715468420708	0.006398980575221897
-12220.799343534314	-0.008769572678467162	0.006398950996472453
-12216.460672767238	-0.00874790124246685	0.006398921021146026
-12212.12200200016	-0.008725702466813966	0.006398890649051104
-12207.783331233084	-0.008702977689691749	0.006398859880077398
-12203.444660466008	-0.00867972828099175	0.006398828714196248
-12199.10598969893	-0.008655955642231278	0.006398797151461004
-12194.767318931854	-0.008631661206468952	0.006398765192007391
-12190.428648164778	-0.008606846438218239	0.006398732836053855
-12186.0899773977	-0.008581512833359214	0.006398700083901898
-12181.751306630624	-0.008555661919048422	0.006398666935936379
-12177.412635863548	-0.008529295253626733	0.006398633392625815
-12173.07396509647	-0.00850241442652545	0.0063985994545226466
-12168.735294329394	-0.008475021058170532	0.0063985651222635
-12164.396623562317	-0.008447116799884831	0.006398530396569415
-12160.05795279524	-0.008418703333788592	0.006398495278246065
-12155.719282028163	-0.008389782372698077	0.006398459768183952
-12151.380611261087	-0.00836035566002226	0.006398423867358582
-12147.04194049401	-0.00833042496965774	0.006398387576830626
-12142.703269726933	-0.008299992105881877	0.006398350897746054
-12138.364598959857	-0.008269058903243916	0.006398313831336254
-12134.025928192781	-0.008237627226454481	0.006398276378918128
-12129.687257425703	-0.008205698970273114	0.006398238541894171
-12125.348586658627	-0.008173276059394132	0.0063982003217525245
-12121.009915891551	-0.008140360448330504	0.006398161720067018
-12116.671245124473	-0.008106954121296073	0.006398122738497177
-12112.332574357397	-0.008073059092085999	0.006398083378788226
-12107.99390359032	-0.008038677403955263	0.00639804364277106
-12103.655232823243	-0.008003811129495544	0.0063980035323621945
-12099.316562056167	-0.00796846237051033	0.006397963049563701
-12094.97789128909	-0.007932633257888122	0.006397922196463117
-12090.639220522013	-0.007896325951474017	0.00639788097523334
-12086.300549754937	-0.007859542639939578	0.00639783938813249
-12081.96187898786	-0.00782228554065078	0.006397797437503763
-12077.623208220783	-0.007784556899534398	0.006397755125775251
-12073.284537453706	-0.007746358990942675	0.006397712455459754
-12068.94586668663	-0.0077076941175161125	0.006397669429154557
-12064.607195919552	-0.007668564610044711	0.0063976260495411975
-12060.268525152476	-0.007628972827327529	0.006397582319385199
-12055.9298543854	-0.007588921156030372	0.006397538241535793
-12051.591183618322	-0.007548412010541981	0.006397493818925616
-12047.252512851246	-0.007507447832828543	0.006397449054570387
-12042.91384208417	-0.007466031092286369	0.006397403951568551
-12038.575171317092	-0.007424164285593099	0.0063973585131009226
-12034.236500550016	-0.007381849936557245	0.006397312742430284
-12029.89782978294	-0.007339090595965943	0.0063972666429009855
-12025.559159015862	-0.00729588884143124	0.006397220217938497
-12021.220488248786	-0.007252247277234774	0.006397173471048962
-12016.88181748171	-0.007208168534170663	0.006397126405818717
-12012.543146714632	-0.007163655269386971	0.0063970790259137884
-12008.204475947556	-0.007118710166225602	0.006397031335079378
-12003.86580518048	-0.007073335934060408	0.006396983337139311
-11999.527134413402	-0.007027535308133933	0.006396935035995475
-11995.188463646326	-0.006981311049392587	0.006396886435627236
-11990.84979287925	-0.006934665944320085	0.006396837540090821
-11986.511122112172	-0.006887602804769538	0.006396788353518695
-11982.172451345095	-0.006840124467794011	0.006396738880118904
-11977.83378057802	-0.006792233795475374	0.006396689124174406
-11973.495109810941	-0.006743933674751829	0.006396639090042366
-11969.156439043865	-0.006695227017243955	0.006396588782153451
-11964.81776827679	-0.006646116759079054	0.006396538205011084
-11960.479097509711	-0.0065966058607142145	0.00639648736319068
-11956.140426742635	-0.0065466973067579304	0.006396436261338875
-11951.801755975559	-0.0064963941057900425	0.006396384904172716
-11947.463085208481	-0.006445699290180437	0.0063963332964788394
-11943.124414441405	-0.006394615915906327	0.006396281443112625
-11938.785743674329	-0.00634314706236789	0.006396229348997333
-11934.447072907253	-0.006291295832202729	0.00639617701912321
-11930.108402140175	-0.006239065351098794	0.0063961244585465935
-11925.769731373099	-0.006186458767606052	0.00639607167238897
-11921.431060606023	-0.0061334792529465455	0.006396018665836037
-11917.092389838945	-0.006080130000823298	0.0063959654441367265
-11912.753719071869	-0.006026414227227864	0.006395912012602221
-11908.415048304792	-0.005972335170246313	0.00639585837660494
-11904.076377537715	-0.0059178960898641116	0.00639580454157751
-11899.737706770638	-0.005863100267769676	0.0063957505130117194
-11895.399036003562	-0.005807951007156395	0.006395696296457444
-11891.060365236484	-0.005752451632523589	0.006395641897521562
-11886.721694469408	-0.005696605489476168	0.006395587321866841
-11882.383023702332	-0.0056404159445228134	0.006395532575210817
-11878.044352935254	-0.005583886384873104	0.006395477663324644
-11873.705682168178	-0.005527020218233409	0.006395422592031924
-11869.367011401102	-0.0054698208726013135	0.006395367367207533
-11865.028340634024	-0.00541229179605905	0.006395311994776412
-11860.689669866948	-0.005354436456565713	0.006395256480712345
-11856.350999099872	-0.005296258341748057	0.006395200831036723
-11852.012328332794	-0.005237760958690323	0.0063951450518172845
-11847.673657565718	-0.005178947833722918	0.006395089149166844
-11843.334986798642	-0.005119822512209672	0.006395033129241999
-11838.996316031564	-0.005060388558334198	0.006394976998241814
-11834.657645264488	-0.005000649554885122	0.006394920762406504
-11830.318974497412	-0.004940609103039937	0.006394864428016087
-11825.980303730334	-0.004880270822148008	0.006394808001389021
-11821.641632963258	-0.004819638349512459	0.006394751488880834
-11817.302962196181	-0.004758715340170764	0.006394694896882724
-11812.964291429103	-0.004697505466674477	0.006394638231820161
-11808.625620662027	-0.004636012418867943	0.006394581500151455
-11804.286949894951	-0.004574239903665691	0.006394524708366318
-11799.948279127873	-0.00451219164482906	0.006394467862984418
-11795.609608360797	-0.004449871382741815	0.0063944109705539
-11791.270937593721	-0.004387282874184488	0.006394354037649909
-11786.932266826643	-0.004324429892108006	0.006394297070873091
-11782.593596059567	-0.004261316225406336	0.006394240076848084
-11778.254925292491	-0.0041979456786879095	0.006394183062221991
-11773.916254525413	-0.004134322072046359	0.006394126033662842
-11769.577583758337	-0.004070449240830322	0.006394068997858042
-11765.23891299126	-0.004006331035412072	0.006394011961512813
-11760.900242224183	-0.003941971320955486	0.00639395493134861
-11756.561571457107	-0.0038773739771831464	0.006393897914101541
-11752.22290069003	-0.003812542898142277	0.006393840916520758
-11747.884229922955	-0.0037474819919701284	0.006393783945366857
-11743.545559155877	-0.0036821951806583226	0.006393727007410243
-11739.2068883888	-0.0036166863998165523	0.0063936701094295095
-11734.868217621724	-0.0035509595984351537	0.006393613258209785
-11730.529546854646	-0.0034850187386471438	0.006393556460541087
