-2997.273999999743	0.004500000000000004	0.0089416111126575
-2995.273999999743	0.004390000000000005	0.0089416111126575
-2994.273999999743	0.005098000000000019	0.0089416111126575
-2990.273999999743	0.00768000000000002	0.0089416111126575
-2989.273999999743	0.01138800000000001	0.0089416111126575
-2988.273999999743	0.013386000000000009	0.0089416111126575
-2982.273999999743	0.013732000000000022	0.0089416111126575
-2981.273999999743	0.013058000000000014	0.0089416111126575
-2980.273999999743	0.015539000000000025	0.0089416111126575
-2975.273999999743	0.012355000000000005	0.0089416111126575
-2974.273999999743	0.009294000000000024	0.0089416111126575
-2973.273999999743	0.009726000000000012	0.0089416111126575
-2972.273999999743	0.00869600000000001	0.0089416111126575
-2969.273999999743	0.0063560000000000005	0.0089416111126575
-2968.273999999743	0.005903000000000019	0.0089416111126575
-2965.273999999743	0.007343000000000016	0.0089416111126575
-2962.273999999743	0.013253000000000015	0.0089416111126575
-2961.273999999743	0.013454000000000021	0.0089416111126575
-2959.273999999743	0.01649600000000001	0.0089416111126575
-2958.273999999743	0.012587000000000015	0.0089416111126575
-2942.273999999743	0.007396000000000014	0.0089416111126575
-2939.273999999743	0.011320000000000024	0.0089416111126575
-2938.273999999743	0.01694800000000002	0.0089416111126575
-2937.273999999743	0.01375800000000002	0.0089416111126575
-2936.273999999743	0.015271000000000007	0.0089416111126575
-2934.273999999743	0.02275000000000002	0.0089416111126575
-2933.273999999743	0.019704	0.0089416111126575
-2931.273999999743	0.019739000000000007	0.0089416111126575
-2930.273999999743	0.020264000000000004	0.0089416111126575
-2929.273999999743	0.019258000000000025	0.0089416111126575
-2928.273999999743	0.015577000000000008	0.0089416111126575
-2927.273999999743	0.013678000000000023	0.0089416111126575
-2926.273999999743	0.013060000000000016	0.0089416111126575
-2925.273999999743	0.012541000000000024	0.0089416111126575
-2917.273999999743	0.009135000000000004	0.0089416111126575
-2916.273999999743	0.010393000000000013	0.0089416111126575
-2915.273999999743	0.009112000000000009	0.0089416111126575
-2911.273999999743	0.012695000000000012	0.0089416111126575
-2910.273999999743	0.015167000000000014	0.0089416111126575
-2909.273999999743	0.014378000000000002	0.0089416111126575
-2908.273999999743	0.020913000000000015	0.0089416111126575
-2906.273999999743	0.019288	0.0089416111126575
-2905.273999999743	0.022725000000000023	0.0089416111126575
-2903.273999999743	0.01961500000000002	0.0089416111126575
-2899.273999999743	0.007999000000000006	0.0089416111126575
-2898.273999999743	0.011597000000000024	0.0089416111126575
-2897.273999999743	0.010579000000000005	0.0089416111126575
-2895.273999999743	0.013608000000000009	0.0089416111126575
-2890.273999999743	0.018652000000000002	0.0089416111126575
-2888.273999999743	0.017500000000000016	0.0089416111126575
-2879.273999999743	0.01453500000000002	0.0089416111126575
-2878.273999999743	0.016998000000000013	0.0089416111126575
-2875.273999999743	0.009538000000000019	0.0089416111126575
-2873.273999999743	0.007191000000000003	0.0089416111126575
-2872.273999999743	0.004625000000000018	0.0089416111126575
-2871.273999999743	0.007273000000000002	0.0089416111126575
-2870.273999999743	0.00850300000000001	0.0089416111126575
-2869.273999999743	0.008645000000000014	0.0089416111126575
-2868.273999999743	0.01264700000000002	0.0089416111126575
-2864.273999999743	0.015910000000000007	0.0089416111126575
-2863.273999999743	0.015097	0.0089416111126575
-2862.273999999743	0.015245000000000009	0.0089416111126575
-2861.273999999743	0.012020000000000003	0.0089416111126575
-2860.273999999743	0.020365000000000022	0.0089416111126575
-2859.273999999743	0.020181000000000004	0.0089416111126575
-2855.273999999743	0.019902000000000003	0.0089416111126575
-2854.273999999743	0.018091000000000024	0.0089416111126575
-2853.273999999743	0.01521800000000001	0.0089416111126575
-2852.273999999743	0.01900200000000002	0.0089416111126575
-2851.273999999743	0.01619000000000001	0.0089416111126575
-2850.273999999743	0.011705000000000021	0.0089416111126575
-2849.273999999743	0.009059000000000011	0.0089416111126575
-2846.273999999743	0.003403000000000017	0.0089416111126575
-2845.273999999743	0.005312000000000011	0.0089416111126575
-2844.273999999743	0.004159000000000024	0.0089416111126575
-2839.273999999743	0.010914000000000007	0.0089416111126575
-2838.273999999743	0.011103000000000002	0.0089416111126575
-2837.273999999743	0.011550000000000005	0.0089416111126575
-2836.273999999743	0.010349000000000025	0.0089416111126575
-2835.273999999743	0.009818000000000021	0.0089416111126575
-2834.273999999743	0.009933999999999998	0.0089416111126575
-2833.273999999743	0.009336000000000011	0.0089416111126575
-2832.273999999743	0.007578000000000001	0.0089416111126575
-2830.273999999743	0.01688400000000001	0.0089416111126575
-2829.273999999743	0.01444100000000001	0.0089416111126575
-2828.273999999743	0.01466400000000001	0.0089416111126575
-2827.273999999743	0.014403	0.0089416111126575
-2826.273999999743	0.012140000000000012	0.0089416111126575
-2824.273999999743	0.011663000000000007	0.0089416111126575
-2823.273999999743	0.008425000000000016	0.0089416111126575
-2822.273999999743	0.011424000000000017	0.0089416111126575
-2819.273999999743	0.00904000000000002	0.0089416111126575
-2804.273999999743	0.014138000000000012	0.0089416111126575
-2803.273999999743	0.01625600000000002	0.0089416111126575
-2802.273999999743	0.01520100000000002	0.0089416111126575
-2797.273999999743	0.009275000000000005	0.0089416111126575
-2792.273999999743	0.004499000000000003	0.0089416111126575
-2788.273999999743	0.007657999999999998	0.0089416111126575
-2784.273999999743	0.011937000000000003	0.0089416111126575
-2783.273999999743	0.009353	0.0089416111126575
-2782.273999999743	0.011459999999999998	0.0089416111126575
-2781.273999999743	0.01112200000000002	0.0089416111126575
-2780.273999999743	0.012004000000000015	0.0089416111126575
-2779.273999999743	0.012085000000000012	0.0089416111126575
-2776.273999999743	0.01789400000000002	0.0089416111126575
-2775.273999999743	0.018064999999999998	0.0089416111126575
-2774.273999999743	0.020784999999999998	0.0089416111126575
-2773.273999999743	0.019705	0.0089416111126575
-2772.273999999743	0.017566	0.0089416111126575
-2771.273999999743	0.016373	0.0089416111126575
-2763.273999999743	0.006628000000000023	0.0089416111126575
-2749.273999999743	0.016846	0.0089416111126575
-2744.273999999743	0.016446000000000016	0.0089416111126575
-2743.273999999743	0.013189000000000006	0.0089416111126575
-2742.273999999743	0.00834600000000002	0.0089416111126575
-2741.273999999743	0.008911000000000002	0.0089416111126575
-2740.273999999743	0.008445000000000008	0.0089416111126575
-2737.273999999743	0.004755000000000009	0.0089416111126575
-2736.273999999743	0.005995	0.0089416111126575
-2734.273999999743	0.00507100000000002	0.0089416111126575
-2731.273999999743	0.013050000000000006	0.0089416111126575
-2730.273999999743	0.018413000000000013	0.0089416111126575
-2729.273999999743	0.019961000000000007	0.0089416111126575
-2728.273999999743	0.01704900000000001	0.0089416111126575
-2727.273999999743	0.016009000000000023	0.0089416111126575
-2726.273999999743	0.013196000000000013	0.0089416111126575
-2725.273999999743	0.01297000000000001	0.0089416111126575
-2724.273999999743	0.015980000000000022	0.0089416111126575
-2723.273999999743	0.01338700000000001	0.0089416111126575
-2721.273999999743	0.008860000000000007	0.0089416111126575
-2720.273999999743	0.010691000000000006	0.0089416111126575
-2719.273999999743	0.01075100000000001	0.0089416111126575
-2718.273999999743	0.01313800000000001	0.0089416111126575
-2703.273999999743	0.01056600000000002	0.0089416111126575
-2694.273999999743	0.010431000000000024	0.0089416111126575
-2693.273999999743	0.01042700000000002	0.0089416111126575
-2692.273999999743	0.009866000000000014	0.0089416111126575
-2691.273999999743	0.010158	0.0089416111126575
-2690.273999999743	0.008428000000000019	0.0089416111126575
-2689.273999999743	0.010020000000000001	0.0089416111126575
-2688.273999999743	0.010598000000000024	0.0089416111126575
-2687.273999999743	0.00995600000000002	0.0089416111126575
-2664.273999999743	0.010172000000000014	0.0089416111126575
-2663.273999999743	0.014377000000000001	0.0089416111126575
-2662.273999999743	0.013689000000000007	0.0089416111126575
-2661.273999999743	0.012918000000000013	0.0089416111126575
-2660.273999999743	0.014446000000000014	0.0089416111126575
-2659.273999999743	0.01616400000000001	0.0089416111126575
-2658.273999999743	0.013437000000000004	0.0089416111126575
-2656.273999999743	0.013014999999999999	0.0089416111126575
-2655.273999999743	0.014370000000000022	0.0089416111126575
-2654.273999999743	0.011550000000000005	0.0089416111126575
-2653.273999999743	0.008638000000000007	0.0089416111126575
-2652.273999999743	0.007812000000000013	0.0089416111126575
-2651.273999999743	0.007808000000000009	0.0089416111126575
-2650.273999999743	0.00827	0.0089416111126575
-2649.273999999743	0.010604000000000002	0.0089416111126575
-2648.273999999743	0.010582000000000008	0.0089416111126575
-2641.273999999743	0.006086000000000008	0.0089416111126575
-2640.273999999743	0.006445000000000006	0.0089416111126575
-2639.273999999743	0.012856000000000006	0.0089416111126575
-2637.273999999743	0.008546999999999999	0.0089416111126575
-2636.273999999743	0.008215	0.0089416111126575
-2635.273999999743	0.00706900000000002	0.0089416111126575
-2634.273999999743	0.007636000000000004	0.0089416111126575
-2632.273999999743	0.006395000000000012	0.0089416111126575
-2631.273999999743	0.007200000000000012	0.0089416111126575
-2630.273999999743	0.007852999999999999	0.0089416111126575
-2628.273999999743	0.008258000000000015	0.0089416111126575
-2627.273999999743	0.005568000000000017	0.0089416111126575
-2620.273999999743	0.012661000000000006	0.0089416111126575
-2619.273999999743	0.013421000000000016	0.0089416111126575
-2618.273999999743	0.015017000000000003	0.0089416111126575
-2615.273999999743	0.014900000000000024	0.0089416111126575
-2614.273999999743	0.016177999999999998	0.0089416111126575
-2613.273999999743	0.009635000000000005	0.0089416111126575
-2600.273999999743	0.010463	0.0089416111126575
-2599.273999999743	0.009292000000000022	0.0089416111126575
-2598.273999999743	0.013795000000000002	0.0089416111126575
-2596.273999999743	0.010860000000000009	0.0089416111126575
-2594.273999999743	0.014888000000000012	0.0089416111126575
-2591.273999999743	0.015074000000000004	0.0089416111126575
-2588.273999999743	0.019316	0.0089416111126575
-2587.273999999743	0.02002000000000001	0.0089416111126575
-2582.273999999743	0.008046999999999999	0.0089416111126575
-2581.273999999743	0.008868000000000015	0.0089416111126575
-2580.273999999743	0.005246000000000001	0.0089416111126575
-2578.273999999743	0.0065890000000000115	0.0089416111126575
-2577.273999999743	0.007589000000000012	0.0089416111126575
-2574.273999999743	0.00975100000000001	0.0089416111126575
-2573.273999999743	0.010044000000000025	0.0089416111126575
-2572.273999999743	0.008493	0.0089416111126575
-2569.273999999743	0.01209300000000002	0.0089416111126575
-2568.273999999743	0.013152000000000025	0.0089416111126575
-2567.273999999743	0.01384100000000002	0.0089416111126575
-2566.273999999743	0.016484	0.0089416111126575
-2565.273999999743	0.01596900000000001	0.0089416111126575
-2553.273999999743	0.01175900000000002	0.0089416111126575
-2551.273999999743	0.012217000000000006	0.0089416111126575
-2550.273999999743	0.011816000000000021	0.0089416111126575
-2549.273999999743	0.01012200000000002	0.0089416111126575
-2548.273999999743	0.009032000000000012	0.0089416111126575
-2547.273999999743	0.008742	0.0089416111126575
-2546.273999999743	0.008350000000000024	0.0089416111126575
-2545.273999999743	0.008737000000000023	0.0089416111126575
-2544.273999999743	0.013182	0.0089416111126575
-2542.273999999743	0.01482	0.0089416111126575
-2540.273999999743	0.018612000000000017	0.0089416111126575
-2539.273999999743	0.02272300000000002	0.0089416111126575
-2538.273999999743	0.019903000000000004	0.0089416111126575
-2537.273999999743	0.021137000000000017	0.0089416111126575
-2536.273999999743	0.019192000000000015	0.0089416111126575
-2535.273999999743	0.014615000000000017	0.0089416111126575
-2534.273999999743	0.012483000000000022	0.0089416111126575
-2529.273999999743	0.007279000000000008	0.0089416111126575
-2526.273999999743	0.011209999999999998	0.0089416111126575
-2524.273999999743	0.00919600000000001	0.0089416111126575
-2523.273999999743	0.009440000000000004	0.0089416111126575
-2522.273999999743	0.007848000000000022	0.0089416111126575
-2521.273999999743	0.0070450000000000235	0.0089416111126575
-2520.273999999743	0.006825999999999999	0.0089416111126575
-2517.273999999743	0.012796000000000002	0.0089416111126575
-2516.273999999743	0.010974000000000012	0.0089416111126575
-2515.273999999743	0.011635000000000006	0.0089416111126575
-2514.273999999743	0.01133300000000001	0.0089416111126575
-2513.273999999743	0.013133000000000006	0.0089416111126575
-2512.273999999743	0.01508000000000001	0.0089416111126575
-2511.273999999743	0.013656000000000001	0.0089416111126575
-2510.273999999743	0.013014999999999999	0.0089416111126575
-2506.273999999743	0.012510000000000021	0.0089416111126575
-2505.273999999743	0.008488000000000023	0.0089416111126575
-2504.273999999743	0.007483000000000017	0.0089416111126575
-2502.273999999743	0.009465000000000001	0.0089416111126575
-2500.273999999743	0.0022990000000000232	0.0089416111126575
-2499.273999999743	0.0027940000000000187	0.0089416111126575
-2498.273999999743	0.00739200000000001	0.0089416111126575
-2497.273999999743	0.006607000000000002	0.0089416111126575
-2496.273999999743	0.007736000000000021	0.0089416111126575
-2495.273999999743	0.012501000000000012	0.0089416111126575
-2494.273999999743	0.007980000000000015	0.0089416111126575
-2493.273999999743	0.00770800000000002	0.0089416111126575
-2492.273999999743	0.006866000000000011	0.0089416111126575
-2491.273999999743	0.006290000000000018	0.0089416111126575
-2490.273999999743	0.009713	0.0089416111126575
-2489.273999999743	0.010249000000000008	0.0089416111126575
-2488.273999999743	0.013241000000000003	0.0089416111126575
-2487.273999999743	0.013848	0.0089416111126575
-2485.273999999743	0.012031000000000014	0.0089416111126575
-2484.273999999743	0.012542999999999999	0.0089416111126575
-2483.273999999743	0.01572700000000002	0.0089416111126575
-2481.273999999743	0.012264999999999998	0.0089416111126575
-2480.273999999743	0.010409000000000002	0.0089416111126575
-2479.273999999743	0.009293000000000023	0.0089416111126575
-2477.273999999743	0.008035000000000014	0.0089416111126575
-2476.273999999743	0.004853000000000024	0.0089416111126575
-2475.273999999743	0.004621000000000014	0.0089416111126575
-2463.273999999743	0.005603000000000025	0.0089416111126575
-2459.273999999743	0.007494000000000001	0.0089416111126575
-2458.273999999743	0.003488000000000019	0.0089416111126575
-2457.273999999743	0.008742	0.0089416111126575
-2456.273999999743	0.008960000000000024	0.0089416111126575
-2454.273999999743	0.006770999999999999	0.0089416111126575
-2450.273999999743	0.005454000000000014	0.0089416111126575
-2447.273999999743	0.0012280000000000069	0.0089416111126575
-2435.273999999743	0.004167000000000004	0.0089416111126575
-2434.273999999743	0.004480000000000012	0.0089416111126575
-2433.273999999743	0.004853000000000024	0.0089416111126575
-2432.273999999743	0.004517000000000021	0.0089416111126575
-2431.273999999743	0.005434000000000022	0.0089416111126575
-2430.273999999743	0.0041150000000000075	0.0089416111126575
-2429.273999999743	0.005338000000000009	0.0089416111126575
-2427.273999999743	0.004526000000000002	0.0089416111126575
-2424.273999999743	0.0023940000000000072	0.0089416111126575
-2423.273999999743	0.0026830000000000187	0.0089416111126575
-2422.273999999743	0.0025190000000000212	0.0089416111126575
-2421.273999999743	0.0013930000000000053	0.0089416111126575
-2420.273999999743	0.0009780000000000066	0.0089416111126575
-2419.273999999743	5.3999999999998494e-05	0.0089416111126575
-2414.273999999743	0.004948000000000008	0.0089416111126575
-2413.273999999743	0.0034129999999999994	0.0089416111126575
-2412.273999999743	0.0042250000000000065	0.0089416111126575
-2411.273999999743	0.005564000000000013	0.0089416111126575
-2410.273999999743	0.005194000000000004	0.0089416111126575
-2409.273999999743	0.005153000000000019	0.0089416111126575
-2404.273999999743	0.005203000000000013	0.0089416111126575
-2403.273999999743	0.0030200000000000227	0.0089416111126575
-2393.273999999743	0.0002600000000000102	0.0089416111126575
-2392.273999999743	0.0008260000000000212	0.0089416111126575
-2391.273999999743	-0.0013050000000000006	0.0089416111126575
-2390.273999999743	-0.002674999999999983	0.0089416111126575
-2389.273999999743	-0.0011189999999999811	0.0089416111126575
-2388.273999999743	-0.0005779999999999952	0.0089416111126575
-2387.273999999743	-0.0013729999999999853	0.0089416111126575
-2386.273999999743	-0.0023079999999999767	0.0089416111126575
-2385.273999999743	-0.0005010000000000014	0.0089416111126575
-2384.273999999743	-1.2999999999985246e-05	0.0089416111126575
-2381.273999999743	-0.00020799999999998597	0.0089416111126575
-2380.273999999743	0.0016369999999999996	0.0089416111126575
-2379.273999999743	0.002137	0.0089416111126575
-2378.273999999743	0.0024080000000000212	0.0089416111126575
-2377.273999999743	0.003741000000000022	0.0089416111126575
-2376.273999999743	0.003993000000000024	0.0089416111126575
-2375.273999999743	0.004587000000000008	0.0089416111126575
-2374.273999999743	0.004028000000000004	0.0089416111126575
-2373.273999999743	0.0042159999999999975	0.0089416111126575
-2370.273999999743	0.004935000000000023	0.0089416111126575
-2369.273999999743	0.004697000000000007	0.0089416111126575
-2368.273999999743	0.0025020000000000042	0.0089416111126575
-2367.273999999743	0.0042169999999999985	0.0089416111126575
-2366.273999999743	0.003509000000000012	0.0089416111126575
-2365.273999999743	0.005544000000000021	0.0089416111126575
-2362.273999999743	-0.0016019999999999923	0.0089416111126575
-2361.273999999743	0.0011730000000000074	0.0089416111126575
-2356.273999999743	0.0009200000000000041	0.0089416111126575
-2355.273999999743	0.0021919999999999995	0.0089416111126575
-2354.273999999743	0.0009640000000000204	0.0089416111126575
-2352.273999999743	0.0003820000000000212	0.0089416111126575
-2351.273999999743	0.0039970000000000006	0.0089416111126575
-2350.273999999743	0.004594000000000015	0.0089416111126575
-2349.273999999743	0.004692000000000002	0.0089416111126575
-2348.273999999743	0.0017570000000000086	0.0089416111126575
-2347.273999999743	0.004609000000000002	0.0089416111126575
-2346.273999999743	0.0029920000000000224	0.0089416111126575
-2345.273999999743	0.0023849999999999982	0.0089416111126575
-2344.273999999743	0.005400000000000016	0.0089416111126575
-2343.273999999743	0.004587000000000008	0.0089416111126575
-2342.273999999743	0.0040190000000000226	0.0089416111126575
-2341.273999999743	0.004410999999999998	0.0089416111126575
-2340.273999999743	0.005769000000000024	0.0089416111126575
-2339.273999999743	0.002734000000000014	0.0089416111126575
-2335.273999999743	0.0012600000000000111	0.0089416111126575
-2334.273999999743	0.0033540000000000236	0.0089416111126575
-2332.273999999743	0.002741000000000021	0.0089416111126575
-2331.273999999743	0.002706000000000014	0.0089416111126575
-2329.273999999743	0.0019840000000000135	0.0089416111126575
-2328.273999999743	0.005722000000000005	0.0089416111126575
-2327.273999999743	0.002156000000000019	0.0089416111126575
-2326.273999999743	0.0011820000000000164	0.0089416111126575
-2325.273999999743	0.0014429999999999998	0.0089416111126575
-2324.273999999743	0.0005070000000000074	0.0089416111126575
-2323.273999999743	0.0010740000000000194	0.0089416111126575
-2322.273999999743	0.001933000000000018	0.0089416111126575
-2321.273999999743	0.0022300000000000098	0.0089416111126575
-2320.273999999743	0.002362000000000003	0.0089416111126575
-2319.273999999743	0.004060000000000008	0.0089416111126575
-2318.273999999743	0.0036410000000000053	0.0089416111126575
-2317.273999999743	0.0033080000000000054	0.0089416111126575
-2316.273999999743	0.006677000000000016	0.0089416111126575
-2315.273999999743	0.004963000000000023	0.0089416111126575
-2314.273999999743	0.006215999999999999	0.0089416111126575
-2313.273999999743	0.004104000000000024	0.0089416111126575
-2312.273999999743	0.0026500000000000135	0.0089416111126575
-2311.273999999743	0.002690999999999999	0.0089416111126575
-2310.273999999743	0.001473000000000002	0.0089416111126575
-2309.273999999743	0.0006840000000000179	0.0089416111126575
-2308.273999999743	0.0005240000000000244	0.0089416111126575
-2307.273999999743	0.0007290000000000074	0.0089416111126575
-2306.273999999743	0.0017650000000000166	0.0089416111126575
-2305.273999999743	0.0010200000000000209	0.0089416111126575
-2304.273999999743	0.0011890000000000234	0.0089416111126575
-2302.273999999743	0.0031240000000000157	0.0089416111126575
-2301.273999999743	0.0026500000000000135	0.0089416111126575
-2297.273999999743	0.0032320000000000126	0.0089416111126575
-2296.273999999743	0.003710000000000019	0.0089416111126575
-2295.273999999743	0.003148000000000012	0.0089416111126575
-2290.273999999743	0.0038640000000000063	0.0089416111126575
-2289.273999999743	0.004269000000000023	0.0089416111126575
-2287.273999999743	0.004069000000000017	0.0089416111126575
-2280.273999999743	0.005907000000000023	0.0089416111126575
-2279.273999999743	0.005372000000000016	0.0089416111126575
-2278.273999999743	0.003988000000000019	0.0089416111126575
-2277.273999999743	0.006642000000000009	0.0089416111126575
-2276.273999999743	0.005382999999999999	0.0089416111126575
-2275.273999999743	0.004803000000000002	0.0089416111126575
-2274.273999999743	0.005572000000000021	0.0089416111126575
-2273.273999999743	0.007061000000000012	0.0089416111126575
-2267.273999999743	0.005791000000000018	0.0089416111126575
-2266.273999999743	0.006519000000000025	0.0089416111126575
-2265.273999999743	0.007852999999999999	0.0089416111126575
-2264.273999999743	0.005885000000000001	0.0089416111126575
-2263.273999999743	0.005135000000000001	0.0089416111126575
-2262.273999999743	0.0044640000000000235	0.0089416111126575
-2260.273999999743	0.005105999999999999	0.0089416111126575
-2259.273999999743	0.002373000000000014	0.0089416111126575
-2255.273999999743	0.0009240000000000081	0.0089416111126575
-2254.273999999743	0.002963000000000021	0.0089416111126575
-2252.273999999743	0.005240000000000022	0.0089416111126575
-2251.273999999743	0.0062680000000000236	0.0089416111126575
-2250.273999999743	0.007694000000000006	0.0089416111126575
-2249.273999999743	0.006623000000000018	0.0089416111126575
-2246.273999999743	0.007119000000000014	0.0089416111126575
-2244.273999999743	0.006456000000000017	0.0089416111126575
-2243.273999999743	0.007166000000000006	0.0089416111126575
-2240.273999999743	0.007431000000000021	0.0089416111126575
-2239.273999999743	0.007312000000000013	0.0089416111126575
-2234.273999999743	0.0046690000000000065	0.0089416111126575
-2210.273999999743	0.001583000000000001	0.0089416111126575
-2209.273999999743	0.002150000000000013	0.0089416111126575
-2208.273999999743	0.003993000000000024	0.0089416111126575
-2207.273999999743	0.004531000000000007	0.0089416111126575
-2206.273999999743	0.0015539999999999998	0.0089416111126575
-2205.273999999743	0.0006760000000000099	0.0089416111126575
-2204.273999999743	0.00040100000000001246	0.0089416111126575
-2201.273999999743	-0.0011289999999999911	0.0089416111126575
-2200.273999999743	-0.00012099999999998223	0.0089416111126575
-2199.273999999743	-0.0005129999999999857	0.0089416111126575
-2198.273999999743	-0.0006619999999999959	0.0089416111126575
-2197.273999999743	0.00046700000000002295	0.0089416111126575
-2196.273999999743	0.0030190000000000217	0.0089416111126575
-2194.273999999743	0.00459900000000002	0.0089416111126575
-2193.273999999743	0.008070000000000022	0.0089416111126575
-2192.273999999743	0.006347000000000019	0.0089416111126575
-2188.273999999743	0.0067979999999999985	0.0089416111126575
-2187.273999999743	0.006789000000000017	0.0089416111126575
-2177.273999999743	0.0030050000000000077	0.0089416111126575
-2174.273999999743	0.0031230000000000147	0.0089416111126575
-2173.273999999743	0.004540000000000016	0.0089416111126575
-2169.273999999743	0.005986000000000019	0.0089416111126575
-2168.273999999743	0.00966800000000001	0.0089416111126575
-2167.273999999743	0.007379000000000024	0.0089416111126575
-2166.273999999743	0.011514000000000024	0.0089416111126575
-2165.273999999743	0.009170000000000011	0.0089416111126575
-2164.273999999743	0.008695000000000008	0.0089416111126575
-2163.273999999743	0.006769999999999998	0.0089416111126575
-2162.273999999743	0.007342000000000015	0.0089416111126575
-2161.273999999743	0.00568200000000002	0.0089416111126575
-2160.273999999743	0.005159999999999998	0.0089416111126575
-2159.273999999743	0.0040020000000000056	0.0089416111126575
-2158.273999999743	0.0012410000000000199	0.0089416111126575
-2144.273999999743	0.0033060000000000034	0.0089416111126575
-2143.273999999743	0.0017860000000000098	0.0089416111126575
-2141.273999999743	0.004693000000000003	0.0089416111126575
-2140.273999999743	0.007882	0.0089416111126575
-2139.273999999743	0.007387000000000005	0.0089416111126575
-2132.273999999743	0.0015000000000000013	0.0089416111126575
-2131.273999999743	0.0030920000000000114	0.0089416111126575
-2130.273999999743	0.0008090000000000042	0.0089416111126575
-2129.273999999743	0.0003220000000000167	0.0089416111126575
-2127.273999999743	-0.0014339999999999908	0.0089416111126575
-2122.273999999743	0.0009460000000000024	0.0089416111126575
-2121.273999999743	-0.002123999999999987	0.0089416111126575
-2120.273999999743	0.0015239999999999976	0.0089416111126575
-2115.273999999743	0.008497000000000005	0.0089416111126575
-2114.273999999743	0.007105	0.0089416111126575
-2113.273999999743	0.006742999999999999	0.0089416111126575
-2112.273999999743	0.006286000000000014	0.0089416111126575
-2102.273999999743	0.004052	0.0089416111126575
-2101.273999999743	0.006179000000000018	0.0089416111126575
-2100.273999999743	0.0045560000000000045	0.0089416111126575
-2099.273999999743	0.005955000000000016	0.0089416111126575
-2098.273999999743	0.005945000000000006	0.0089416111126575
-2096.273999999743	0.003282000000000007	0.0089416111126575
-2095.273999999743	0.0040150000000000186	0.0089416111126575
-2094.273999999743	0.004587000000000008	0.0089416111126575
-2090.273999999743	0.003271000000000024	0.0089416111126575
-2089.273999999743	0.003047000000000022	0.0089416111126575
-2087.273999999743	0.003471000000000002	0.0089416111126575
-2081.273999999743	0.006058000000000008	0.0089416111126575
-2080.273999999743	0.005230000000000012	0.0089416111126575
-2079.273999999743	0.005969000000000002	0.0089416111126575
-2078.273999999743	0.0064740000000000075	0.0089416111126575
-2077.273999999743	0.008406999999999998	0.0089416111126575
-2076.273999999743	0.006631999999999999	0.0089416111126575
-2064.273999999743	-0.0021940000000000015	0.0089416111126575
-2063.273999999743	0.0005000000000000004	0.0089416111126575
-2062.273999999743	-0.001671999999999979	0.0089416111126575
-2061.273999999743	-0.0004959999999999964	0.0089416111126575
-2060.273999999743	-0.0015059999999999796	0.0089416111126575
-2058.273999999743	0.00020800000000001373	0.0089416111126575
-2057.273999999743	0.00030200000000002447	0.0089416111126575
-2056.273999999743	0.0031110000000000027	0.0089416111126575
-2055.273999999743	0.003915000000000002	0.0089416111126575
-2054.273999999743	0.0029870000000000174	0.0089416111126575
-2052.273999999743	0.005053000000000002	0.0089416111126575
-2051.273999999743	0.006097000000000019	0.0089416111126575
-2050.273999999743	0.005291000000000018	0.0089416111126575
-2046.273999999743	0.0037490000000000023	0.0089416111126575
-2045.273999999743	0.0027980000000000227	0.0089416111126575
-2044.273999999743	0.0024560000000000137	0.0089416111126575
-2043.273999999743	0.001939000000000024	0.0089416111126575
-2028.273999999743	0.0020210000000000228	0.0089416111126575
-2027.273999999743	0.0019480000000000053	0.0089416111126575
-2026.273999999743	0.003276000000000001	0.0089416111126575
-2025.273999999743	0.003136	0.0089416111126575
-2024.273999999743	0.002586000000000005	0.0089416111126575
-2022.273999999743	0.0013920000000000043	0.0089416111126575
-2020.273999999743	0.001715000000000022	0.0089416111126575
-2019.273999999743	0.0014330000000000176	0.0089416111126575
-2018.273999999743	0.0006850000000000189	0.0089416111126575
-2015.273999999743	0.00017200000000000548	0.0089416111126575
-2014.273999999743	-0.0018209999999999893	0.0089416111126575
-2013.273999999743	-0.00031999999999998696	0.0089416111126575
-2010.273999999743	-0.00025499999999997747	0.0089416111126575
-2009.273999999743	-0.0013919999999999766	0.0089416111126575
-2008.273999999743	-7.499999999999174e-05	0.0089416111126575
-2000.273999999743	0.00023700000000001498	0.0089416111126575
-1998.273999999743	0.00033900000000000596	0.0089416111126575
-1997.273999999743	0.0009800000000000086	0.0089416111126575
-1996.273999999743	-0.0009229999999999794	0.0089416111126575
-1994.273999999743	0.004066000000000014	0.0089416111126575
-1993.273999999743	0.003928000000000015	0.0089416111126575
-1985.273999999743	-0.0006950000000000012	0.0089416111126575
-1984.273999999743	-0.0019929999999999948	0.0089416111126575
-1983.273999999743	-0.0014769999999999783	0.0089416111126575
-1967.273999999743	-0.001566999999999985	0.0089416111126575
-1966.273999999743	-0.0009819999999999829	0.0089416111126575
-1965.273999999743	-0.001566999999999985	0.0089416111126575
-1964.273999999743	-0.0016249999999999876	0.0089416111126575
-1962.273999999743	0.0007630000000000137	0.0089416111126575
-1960.273999999743	3.0000000000002247e-05	0.0089416111126575
-1959.273999999743	-0.0003419999999999812	0.0089416111126575
-1958.273999999743	0.0011010000000000186	0.0089416111126575
-1956.273999999743	0.0010030000000000039	0.0089416111126575
-1955.273999999743	0.0005640000000000089	0.0089416111126575
-1954.273999999743	0.0006800000000000139	0.0089416111126575
-1953.273999999743	0.0006710000000000049	0.0089416111126575
