-5360.585808580858	0.0069010417585512246	0.0060943399908389845
-5356.285778577858	0.00685854907469972	0.006093393648599342
-5351.985748574858	0.006815594090889178	0.006092459495720913
-5347.685718571856	0.006772179702496853	0.006091537611296954
-5343.3856885688565	0.006728308835866216	0.006090628070780753
-5339.085658565855	0.006683984448109533	0.006089730945941526
-5334.785628562855	0.006639209526908707	0.006088846304821208
-5330.485598559855	0.006593987090313732	0.006087974211692032
-5326.185568556855	0.006548320186539385	0.006087114727015032
-5321.885538553855	0.006502211893759713	0.006086267907399407
-5317.585508550856	0.00645566531990056	0.0060854338055628095
-5313.285478547856	0.006408683602430043	0.00608461247029256
-5308.985448544856	0.006361269908147129	0.006083803946407802
-5304.685418541852	0.006313427432968099	0.0060830082747226205
-5300.385388538853	0.006265159401711309	0.006082225492010151
-5296.085358535853	0.006216469067879536	0.006081455630967665
-5291.785328532853	0.006167359713440896	0.006080698720182694
-5287.485298529853	0.006117834648607549	0.006079954784100164
-5283.185268526853	0.006067897211612584	0.006079223842990575
-5278.885238523853	0.006017550768485008	0.00607850591291927
-5274.5852085208535	0.005966798712822828	0.0060778010057167394
-5270.28517851785	0.005915644465564312	0.00607710912895005
-5265.98514851485	0.005864091474757552	0.006076430285895361
-5261.68511851185	0.005812143215327788	0.0060757644755115815
-5257.3850885088505	0.005759803188843327	0.0060751116924151315
-5253.085058505851	0.005707074923279532	0.006074471926855879
-5248.785028502851	0.005653961972780983	0.006073845164694231
-5244.484998499851	0.005600467917421928	0.006073231387379389
-5240.184968496851	0.005546596362964921	0.006072630571928807
-5235.884938493848	0.005492350940617806	0.0060720426909088255
-5231.584908490848	0.005437735306789085	0.006071467712416543
-5227.284878487848	0.005382753142841214	0.006070905600062884
-5222.984848484848	0.005327408154842588	0.006070356312956915
-5218.684818481848	0.00527170407331777	0.006069819805691398
-5214.384788478848	0.0052156446529959734	0.0060692960283295905
-5210.0847584758485	0.005159233672558004	0.00606878492639331
-5205.784728472849	0.0051024749343815574	0.006068286440852279
-5201.484698469849	0.005045372264284876	0.0060678005081147325
-5197.184668466845	0.004987929511268891	0.006067327060019313
-5192.8846384638455	0.00493015054725794	0.006066866023828296
-5188.584608460846	0.0048720392668384896	0.006066417322222045
-5184.284578457846	0.004813599586996787	0.0060659808732948465
-5179.984548454846	0.004754835446854852	0.006065556590552025
-5175.684518451846	0.004695750807404911	0.00606514438290838
-5171.384488448846	0.00463634965124244	0.006064744154687949
-5167.084458445846	0.00457663598229765	0.006064355805625108
-5162.784428442843	0.004516613825565649	0.006063979230866996
-5158.484398439843	0.004456287226835274	0.0060636143209772935
-5154.184368436843	0.004395660252416116	0.006063260961941317
-5149.884338433843	0.004334736988864571	0.006062919035172475
-5145.5843084308435	0.004273521542708425	0.006062588417520078
-5141.284278427844	0.004212018040169994	0.006062268981278468
-5136.984248424844	0.004150230626888012	0.006061960594197539
-5132.684218421844	0.004088163467638209	0.006061663119494556
-5128.3841884188405	0.0040258207460524735	0.00606137641586737
-5124.084158415841	0.003963206664337155	0.006061100337508966
-5119.784128412841	0.0039003254429894356	0.00606083473412335
-5115.484098409841	0.003837181320513091	0.006060579450942802
-5111.184068406841	0.003773778553132686	0.006060334328746473
-5106.884038403841	0.0037101214145067642	0.00606009920388031
-5102.584008400841	0.003646214195439731	0.0060598739082783504
-5098.283978397842	0.0035820612035926567	0.006059658269485329
-5093.983948394838	0.0035176667631928106	0.006059452110680636
-5089.683918391838	0.0034530352147424904	0.006059255250703612
-5085.383888388838	0.0033881709147260625	0.006059067504080149
-5081.0838583858385	0.0033230782353165637	0.006058888681050631
-5076.783828382839	0.003257761564080884	0.0060587185875991875
-5072.483798379839	0.0031922253036841064	0.00605855702548425
-5068.183768376839	0.003126473871592691	0.00605840379227043
-5063.883738373839	0.0030605116997767276	0.006058258681361669
-5059.583708370836	0.002994343234411159	0.006058121482035706
-5055.283678367836	0.0029279729355762554	0.006057991979479812
-5050.983648364836	0.0028614052769567293	0.006057869954827794
-5046.683618361836	0.0027946447455403554	0.006057755185198287
-5042.383588358836	0.002727695841315499	0.006057647443734282
-5038.083558355836	0.0026605630769677363	0.006057546499643902
-5033.783528352837	0.0025932509775757643	0.00605745211824244
-5029.483498349837	0.0025257640803063295	0.006057364060995592
-5025.183468346833	0.0024581069341083716	0.0060572820855639324
-5020.883438343833	0.002390284099406578	0.006057205945848577
-5016.583408340834	0.002322300147793725	0.006057135392038065
-5012.283378337834	0.0022541596617227048	0.00605707017065639
-5007.983348334834	0.0021858672341976177	0.006057010024612239
-5003.683318331834	0.0021174274684641215	0.006056954693249356
-4999.383288328834	0.002048844977699238	0.006056903912398079
-4995.083258325834	0.0019801243847003443	0.006056857414427995
-4990.783228322831	0.001911270321573543	0.006056814928301715
-4986.483198319831	0.001842287429421614	0.006056776179629757
-4982.183168316831	0.001773180358030913	0.006056740890726525
-4977.883138313831	0.001703953765558133	0.006056708780667348
-4973.583108310831	0.0016346123182162755	0.006056679565346608
-4969.283078307832	0.0015651606899601406	0.00605665295753689
-4964.983048304832	0.0014956035621712196	0.006056628666949177
-4960.683018301832	0.0014259456233422353	0.006056606400294061
-4956.382988298828	0.0013561915687609967	0.00605658586134394
-4952.082958295829	0.001286346100194183	0.006056566750996232
-4947.782928292829	0.00121641392557	0.0060565487673375175
-4943.482898289829	0.001146399758661173	0.006056531605708656
-4939.182868286829	0.0010763083187670965	0.006056514958770844
-4934.882838283829	0.00100614433039576	0.006056498516572568
-4930.582808280829	0.0009359125229452313	0.006056481966617476
-4926.2827782778295	0.0008656176303849634	0.006056464993933123
-4921.982748274826	0.00079526439093658	0.006056447281140593
-4917.682718271826	0.0007248575467547703	0.00605642850852495
-4913.382688268826	0.0006544018436072182	0.006056408354106537
-4909.0826582658265	0.0005839020305550486	0.006056386493713078
-4904.782628262827	0.0005133628596325956	0.006056362601052571
-4900.482598259827	0.00044278908552710804	0.006056336347786967
-4896.182568256827	0.00037218546525827426	0.006056307403606593
-4891.882538253827	0.0003015567578575155	0.006056275436305311
-4887.582508250824	0.00023090772404723344	0.006056240111856419
-4883.282478247824	0.0001602431259200983	0.006056201094489221
-4878.982448244824	8.95677266177235e-05	0.0060561580467662956
-4874.682418241824	1.8886290009790154e-05	0.006056110629661426
-4870.382388238824	-5.1796419627030643e-05	0.006056058502638167
-4866.082358235824	-0.0001224756379302747	0.006056001323729037
-4861.7823282328245	-0.00019314660077279552	0.006055938749615316
-4857.482298229825	-0.00026380454458395125	0.006055870435707429
-4853.182268226821	-0.0003344447066706621	0.0060557960362258864
-4848.882238223821	-0.0004050623255382558	0.006055715204282784
-4844.5822082208215	-0.00047565264121175206	0.006055627591963808
-4840.282178217822	-0.0005462108955565252	0.006055532850410774
-4835.982148214822	-0.0006167323325989948	0.006055430629904626
-4831.682118211822	-0.0006872121988472632	0.006055320579948923
-4827.382088208822	-0.0007576457436115087	0.006055202349353749
-4823.082058205822	-0.0008280282193241904	0.006055075586320095
-4818.782028202819	-0.0008983548818601795	0.006054939938524583
-4814.481998199819	-0.0009686209908562013	0.006054795053204649
-4810.181968196819	-0.0010388218100307863	0.006054640577244046
-4805.881938193819	-0.001108952607503243	0.006054476157258711
-4801.581908190819	-0.001179008656112734	0.006054301439682966
-4797.2818781878195	-0.0012489852337368168	0.006054116070856028
-4792.98184818482	-0.0013188776236097996	0.006053919697108808
-4788.68181818182	-0.0013886811146406445	0.006053711964850974
-4784.381788178816	-0.0014583910017306387	0.006053492520658288
-4780.0817581758165	-0.001528002586090209	0.00605326101136014
-4775.781728172817	-0.0015975111755560665	0.006053017084127334
-4771.481698169817	-0.001666912084907209	0.006052760386560043
-4767.181668166817	-0.0017362006361808502	0.0060524905667759385
-4762.881638163817	-0.0018053721589876446	0.006052207273498495
-4758.581608160817	-0.0018744219908265573	0.006051910156145409
-4754.281578157817	-0.0019433454773991232	0.006051598864917154
-4749.981548154814	-0.0020121379729232144	0.006051273050885611
-4745.681518151814	-0.0020807948404460105	0.0060509323660828205
-4741.381488148814	-0.0021493114521568195	0.006050576463589737
-4737.081458145814	-0.002217683189698837	0.006050204997625089
-4732.781428142815	-0.0022859054444804767	0.0060498176236342075
-4728.481398139815	-0.0023539736179860674	0.006049413998377902
-4724.181368136815	-0.0024218831220857336	0.006048993780021307
-4719.881338133815	-0.00248962937934471	0.006048556628222683
-4715.5813081308115	-0.0025572078233319175	0.006048102204222204
-4711.281278127812	-0.002624613898927585	0.006047630170930654
-4706.981248124812	-0.002691843062630552	0.006047140193018031
-4702.681218121812	-0.0027588907828643445	0.006046631937002075
-4698.381188118812	-0.0028257525402826575	0.006046105071336655
-4694.081158115812	-0.0028924238280740393	0.006045559266500024
-4689.781128112812	-0.002958900152265583	0.006044994195082924
-4685.481098109813	-0.003025177032025905	0.0060444095318765104
-4681.181068106809	-0.003091249999967197	0.006043804953960092
-4676.881038103809	-0.0031571146024461853	0.006043180140788659
-4672.581008100809	-0.0032227663998645813	0.00604253477428019
-4668.28097809781	-0.0032882009669681616	0.006041868538902727
-4663.98094809481	-0.003353413893145095	0.006041181121761169
-4659.68091809181	-0.003418400782723226	0.006040472212683815
-4655.38088808881	-0.00348315725526642	0.006039741504308599
-4651.08085808581	-0.0035476789458697426	0.006038988692169038
-4646.780828082807	-0.0036119615054537855	0.006038213474779825
-4642.480798079807	-0.00367600060105757	0.006037415553722115
-4638.180768076807	-0.0037397919161309937	0.006036594633728423
-4633.880738073807	-0.003803331150825486	0.006035750422767178
-4629.580708070807	-0.0038666140222839464	0.006034882632126872
-4625.2806780678075	-0.003929636264929407	0.006033990976499803
-4620.980648064808	-0.003992393630752602	0.006033075174065405
-4616.680618061808	-0.00405488188959823	0.006032134946573141
-4612.380588058804	-0.004117096829450187	0.006031170019424939
-4608.080558055804	-0.004179034256715242	0.006030180121757176
-4603.780528052805	-0.0042406899965060805	0.0060291649865221505
-4599.480498049805	-0.004302059892922415	0.006028124350569081
-4595.180468046805	-0.004363139809331222	0.006027057954724598
-4590.880438043805	-0.0044239256286455544	0.006025965543872672
-4586.580408040805	-0.004484413253602048	0.006024846867034035
-4582.280378037805	-0.004544598607037142	0.006023701677445031
-4577.980348034802	-0.004604477632161878	0.006022529732635877
-4573.680318031802	-0.004664046292835189	0.00602133079450836
-4569.380288028802	-0.004723300573836243	0.006020104629412922
-4565.080258025802	-0.004782236481134934	0.006018851008225111
-4560.7802280228025	-0.004840850042161064	0.0060175697064214235
-4556.480198019803	-0.004899137306072185	0.006016260504154491
-4552.180168016803	-0.0049570943440198564	0.006014923186327597
-4547.880138013803	-0.005014717249414537	0.006013557542668518
-4543.580108010799	-0.005072002138188872	0.006012163367802685
-4539.2800780078	-0.005128945149059358	0.0060107404613256345
-4534.9800480048	-0.005185542443786877	0.00600928862787472
-4530.6800180018	-0.005241790207435271	0.006007807677200124
-4526.3799879988	-0.005297684648628457	0.006006297424235093
-4522.0799579958	-0.005353221999806039	0.006004757689165412
-4517.7799279928	-0.005408398517477245	0.00600318829749812
-4513.4798979898005	-0.005463210482473243	0.00600158908012941
-4509.179867986797	-0.0055176542001979315	0.005999959873411722
-4504.879837983797	-0.005571726000876707	0.005998300519220056
-4500.579807980797	-0.005625422239804158	0.005996610865017388
-4496.2797779777975	-0.00567873929758953	0.005994890763919274
-4491.979747974798	-0.005731673580400771	0.00599314007475759
-4487.679717971798	-0.005784221520206715	0.005991358662143377
-4483.379687968798	-0.00583637957501763	0.005989546396528801
-4479.079657965798	-0.005888144229123934	0.00598770315426821
-4474.779627962795	-0.0059395119933332696	0.005985828817678261
-4470.479597959795	-0.0059904794052054455	0.005983923275097121
-4466.179567956795	-0.006041043029286131	0.005981986420942694
-4461.879537953795	-0.006091199457338226	0.005980018155769914
-4457.579507950795	-0.006140945308571677	0.00597801838632703
-4453.279477947795	-0.006190277229871297	0.005975987025610919
-4448.9794479447955	-0.006239191896022825	0.005973923992921374
-4444.679417941796	-0.0062876860099370414	0.005971829213914366
-4440.379387938792	-0.006335756302872084	0.005969702620654274
-4436.079357935792	-0.00638339953465356	0.005967544151665078
-4431.7793279327925	-0.006430612493893233	0.005965353751980437
-4427.479297929793	-0.006477391998205312	0.0059631313731927284
-4423.179267926793	-0.00652373489442099	0.00596087697350097
-4418.879237923793	-0.0065696380588010275	0.005958590517757618
-4414.579207920793	-0.006615098397246241	0.00595627197751426
-4410.279177917793	-0.006660112845506105	0.005953921331066131
-4405.97914791479	-0.00670467836938532	0.005951538563495506
-4401.67911791179	-0.0067487919649482035	0.005949123666713889
-4397.37908790879	-0.00679245065872136	0.005946676639503017
-4393.07905790579	-0.006835651507893982	0.005944197487554664
-4388.77902790279	-0.00687839160051623	0.0059416862235092145
-4384.478997899791	-0.006920668055695554	0.005939142866993005
-4380.178967896791	-0.006962478023790819	0.005936567444654402
-4375.878937893791	-0.007003818686604428	0.00593395999019862
-4371.578907890787	-0.007044687257572292	0.005931320544421242
-4367.2788778877875	-0.007085080981951556	0.005928649155240447
-4362.978847884788	-0.0071249971370064445	0.005925945877727901
-4358.678817881788	-0.007164433032191677	0.00592321077413834
-4354.378787878788	-0.007203386009333841	0.005920443913937764
-4350.078757875788	-0.0072418534428106045	0.00591764537383029
-4345.778727872788	-0.007279832739727644	0.005914815237783614
-4341.478697869788	-0.007317321340093444	0.005911953597053051
-4337.178667866785	-0.007354316716991892	0.00590906055020417
-4332.878637863785	-0.007390816376752452	0.0059061362031340055
-4328.578607860785	-0.00742681785911849	0.005903180669090766
-4324.278577857785	-0.0074623187374129206	0.005900194068692123
-4319.978547854786	-0.007497316618701841	0.005897176529941984
-4315.678517851786	-0.007531809143955822	0.005894128188245748
-4311.378487848786	-0.007565793988208934	0.005891049186424064
-4307.078457845786	-0.0075992688607154244	0.005887939674725015
-4302.778427842783	-0.007632231505104185	0.005884799810834764
-4298.478397839783	-0.007664679699530706	0.00588162975988661
-4294.178367836783	-0.007696611256827046	0.005878429694468439
-4289.878337833783	-0.0077280240246491005	0.005875199794628575
-4285.578307830783	-0.007758915885621731	0.005871940247879979
-4281.278277827783	-0.007789284757481483	0.005868651249202811
-4276.9782478247835	-0.007819128593216958	0.005865333001045316
-4272.678217821784	-0.007848445381206756	0.005861985713322997
-4268.37818781878	-0.007877233145355125	0.005858609603416108
-4264.07815781578	-0.007905489945225034	0.005855204896165425
-4259.77812781278	-0.007933213876169158	0.00585177182386621
-4255.478097809781	-0.00796040306945811	0.005848310626260492
-4251.178067806781	-0.00798705569240647	0.005844821550527501
-4246.878037803781	-0.008013169948496286	0.0058413048512723316
-4242.578007800781	-0.008038744077498184	0.005837760790512745
-4238.277977797781	-0.008063776355590026	0.0058341896376641845
-4233.977947794778	-0.0080882650954731	0.005830591669522873
-4229.677917791778	-0.008112208646485786	0.005826967170247068
-4225.377887788778	-0.008135605394714931	0.0058233164313363965
-4221.077857785778	-0.00815845376310458	0.00581963975160927
-4216.777827782778	-0.008180752211562258	0.0058159374371783805
-4212.4777977797785	-0.008202499237062809	0.00581220980142422
-4208.177767776779	-0.00822369337374969	0.005808457164966603
-4203.877737773779	-0.008244333193033799	0.005804679855634262
-4199.577707770775	-0.008264417303689759	0.005800878208432326
-4195.2776777677755	-0.008283944351949643	0.005797052565507881
-4190.977647764776	-0.008302913021594315	0.0057932032761133625
-4186.677617761776	-0.008321322034042105	0.005789330696567955
-4182.377587758776	-0.00833917014843498	0.005785435190216875
-4178.077557755776	-0.008356456161722191	0.005781517127388535
-4173.777527752776	-0.008373178908741384	0.005777576885349592
-4169.477497749776	-0.008389337262297111	0.00577361484825785
-4165.177467746773	-0.008404930133236843	0.005769631407112977
-4160.877437743773	-0.008419956470524317	0.005765626959705088
-4156.577407740773	-0.008434415261310467	0.005761601910561054
-4152.277377737773	-0.00844830553100164	0.005757556670888677
-4147.9773477347735	-0.008461626343325307	0.005753491658518543
-4143.677317731774	-0.008474376800393165	0.005749407297843715
-4139.377287728774	-0.00848655604276166	0.0057453040197570655
-4135.077257725774	-0.008498163249489918	0.005741182261586406
-4130.7772277227705	-0.0085091976381951	0.005737042467027251
-4126.477197719771	-0.008519658465105086	0.0057328850860733135
-4122.177167716771	-0.008529545025108672	0.005728710574944633
-4117.877137713771	-0.008538856651803064	0.0057245193960133636
-4113.577107710771	-0.008547592717538797	0.005720312017727236
-4109.277077707771	-0.00855575263346205	0.005716088914530585
-4104.977047704771	-0.008563335849554337	0.005711850566783045
-4100.677017701772	-0.00857034185466957	0.005707597460675792
-4096.376987698772	-0.008576770176568533	0.005703330088145426
-4092.076957695768	-0.008582620381950698	0.00569904894678536
-4087.7769276927684	-0.008587892076483424	0.005694754539754866
-4083.4768976897685	-0.008592584904828561	0.00569044737568554
-4079.1768676867687	-0.008596698550666386	0.005686127968585453
-4074.876837683769	-0.008600232736716925	0.00568179683774073
-4070.576807680769	-0.008603187224758646	0.005677454507614699
-4066.276777677769	-0.008605561815644517	0.005673101507744527
-4061.9767476747693	-0.008607356349315426	0.005668738372635416
-4057.676717671766	-0.008608570704810973	0.005664365641652221
-4053.376687668766	-0.008609204800277622	0.005659983858908668
-4049.076657665766	-0.008609258592974216	0.005655593573153948
-4044.7766276627663	-0.008608732079274864	0.005651195337656889
-4040.4765976597664	-0.00860762529466918	0.005646789710087574
-4036.1765676567666	-0.008605938313759894	0.005642377252396445
-4031.8765376537667	-0.00860367125025782	0.00563795853069091
-4027.576507650767	-0.008600824256974197	0.005633534115109395
-4023.2764776477634	-0.008597397525810374	0.005629104579692908
-4018.9764476447635	-0.008593391287744905	0.0056246705022540925
-4014.6764176417637	-0.008588805812817946	0.0056202324642437495
-4010.376387638764	-0.008583641410113075	0.00561579105061486
-4006.076357635764	-0.008577898427736446	0.00561134684968413
-4001.776327632764	-0.008571577252793334	0.005606900452991006
-3997.4762976297643	-0.008564678311362034	0.0056024524551542415
-3993.1762676267645	-0.008557202068465154	0.005598003453725956
-3988.876237623761	-0.008549149028038246	0.005593554049043258
-3984.576207620761	-0.00854051973289588	0.0055891048440774044
-3980.2761776177613	-0.008531314764695005	0.005584656444280522
-3975.9761476147614	-0.008521534743895777	0.005580209457429902
-3971.6761176117616	-0.008511180329719727	0.005575764493469899
-3967.3760876087617	-0.008500252220105324	0.005571322164351451
-3963.076057605762	-0.008488751151660935	0.0055668830838692005
-3958.776027602762	-0.008476677899615169	0.005562447867496311
-3954.4759975997586	-0.00846403327776462	0.0055580171322169155
-3950.1759675967587	-0.008450818138419044	0.0055535914963563155
-3945.875937593759	-0.008437033372343855	0.005549171579408863
-3941.575907590759	-0.008422679908700123	0.005544758001863638
-3937.275877587759	-0.008407758714981934	0.0055403513850278705
-3932.9758475847593	-0.008392270796951169	0.005535952350848231
-3928.6758175817595	-0.008376217198569723	0.005531561521729915
-3924.3757875787596	-0.008359599001929128	0.00552717952035367
-3920.075757575756	-0.008342417327177602	0.005522806969490689
-3915.7757275727563	-0.008324673332444603	0.005518444491815522
-3911.4756975697564	-0.008306368213762681	0.005514092709716952
-3907.1756675667566	-0.008287503204986918	0.00550975224510692
-3902.8756375637568	-0.008268079577711742	0.005505423719227549
-3898.575607560757	-0.008248098641185213	0.005501107752456301
-3894.275577557757	-0.008227561742220786	0.005496804964109346
-3889.975547554757	-0.008206470265106508	0.005492515972243079
-3885.6755175517537	-0.008184825631511716	0.005488241393454051
-3881.375487548754	-0.008162629300391263	0.005483981842677125
-3877.075457545754	-0.00813988276788708	0.0054797379329821014
-3872.775427542754	-0.008116587567227392	0.0054755102753687715
-3868.4753975397543	-0.008092745268623362	0.005471299478560488
-3864.1753675367545	-0.00806835747916325	0.005467106148796321
-3859.8753375337546	-0.008043425842704073	0.005462930889621854
-3855.575307530755	-0.008017952039760825	0.0054587743016787016
-3851.2752775277513	-0.007991937787393153	0.0054546369824927604
-3846.9752475247515	-0.007965384839089738	0.005450519526261369
-3842.6752175217516	-0.007938294984649933	0.005446422523639342
-3838.3751875187518	-0.007910670050063247	0.005442346561524011
-3834.075157515752	-0.007882511897386209	0.005438292222839339
-3829.775127512752	-0.007853822424616883	0.005434260086319192
-3825.4750975097522	-0.00782460356556691	0.005430250726289818
-3821.1750675067524	-0.007794857289731187	0.005426264712451628
-3816.875037503749	-0.007764585602155054	0.005422302609660406
-3812.575007500749	-0.00773379054329928	0.005418364977707989
-3808.274977497749	-0.007702474188902348	0.005414452371102458
-3803.9749474947494	-0.0076706386498406574	0.005410565338848077
-3799.6749174917495	-0.007638286071986201	0.005406704424224882
-3795.3748874887497	-0.0076054186360619384	0.005402870164568192
-3791.07485748575	-0.007572038557494799	0.0053990630910479755
-3786.77482748275	-0.007538148086266334	0.005395283728448298
-3782.4747974797465	-0.007503749506761062	0.00539153259494687
-3778.1747674767466	-0.007468845137612569	0.005387810201894839
-3773.874737473747	-0.007433437331547082	0.005384117053596856
-3769.574707470747	-0.007397528475224967	0.005380453647091604
-3765.274677467747	-0.007361120989079857	0.0053768204719328635
-3760.9746474647472	-0.007324217327155473	0.005373218009971159
-3756.6746174617474	-0.007286819976940244	0.005369646735136196
-3752.3745874587476	-0.007248931459199601	0.0053661071132200784
-3748.074557455744	-0.007210554327806068	0.005362599601661527
-3743.774527452744	-0.007171691169567212	0.0053591246493311226
-3739.4744974497444	-0.007132344604051126	0.0053556826963177115
-3735.1744674467445	-0.007092517283409942	0.005352274173716093
-3730.8744374437447	-0.007052211892201074	0.005348899503416105
-3726.574407440745	-0.0070114311472062275	0.0053455590978931464
-3722.274377437745	-0.006970177797248302	0.005342253360000368
-3717.974347434745	-0.0069284546230061	0.005338982682762566
-3713.6743174317417	-0.006886264436826851	0.0053357474491718265
-3709.374287428742	-0.006843610082536789	0.005332548031985261
-3705.074257425742	-0.006800494435249267	0.005329384793524628
-3700.774227422742	-0.006756920401171093	0.005326258085478209
-3696.4741974197423	-0.006712890917406585	0.005323168248704982
-3692.1741674167424	-0.00666840895175963	0.005320115613041074
-3687.8741374137426	-0.006623477502533602	0.0053171004971088506
-3683.5741074107427	-0.0065780995983293015	0.005314123208128497
-3679.2740774077392	-0.0065322782978407285	0.00531118404173237
-3674.9740474047394	-0.006486016689649114	0.0053082832817821935
-3670.6740174017395	-0.006439317892014459	0.005305421200189148
-3666.3739873987397	-0.006392185052665541	0.005302598056737047
-3662.07395739574	-0.006344621348587667	0.005299814098908633
-3657.77392739274	-0.0062966299858085665	0.005297069561715153
-3653.47389738974	-0.00624821419918225	0.0052943646675293115
-3649.1738673867403	-0.006199377252170996	0.005291699625921641
-3644.873837383737	-0.00615012243662533	0.005289074633500502
-3640.573807380737	-0.006100453072562282	0.005286489873755702
-3636.273777377737	-0.006050372507941371	0.00528394551690591
-3631.9737473747373	-0.005999884118439109	0.0052814417197499415
-3627.6737173717374	-0.005948991307221407	0.005278978625521987
-3623.3736873687376	-0.0058976975047141805	0.0052765563637508965
-3619.0736573657377	-0.0058460061683721495	0.005274175050123637
-3614.773627362738	-0.005793920782445748	0.005271834786352927
-3610.4735973597344	-0.00574144485774627	0.005269535660049264
-3606.1735673567346	-0.005688581931409357	0.005267277744597308
-3601.8735373537347	-0.005635335566656352	0.005265061099036755
-3597.573507350735	-0.005581709352554258	0.005262885767947798
-3593.273477347735	-0.005527706903773816	0.005260751781341214
-3588.973447344735	-0.005473331860345811	0.005258659154553192
-3584.6734173417353	-0.005418587887415766	0.005256607888144907
-3580.3733873387355	-0.005363478674996842	0.005254597967806983
-3576.073357335732	-0.005308007937721119	0.00525262936426888
-3571.773327332732	-0.005252179414589347	0.005250702033213243
-3567.4732973297323	-0.005195996868718685	0.0052488159151953
-3563.1732673267325	-0.0051394640870891925	0.005246970935567353
-3558.8732373237326	-0.005082584880288558	0.005245167004408443
-3554.5732073207328	-0.005025363082255233	0.0052434040164591805
-3550.273177317733	-0.0049678025500199865	0.005241681851061827
-3545.973147314733	-0.0049099071634459614	0.005240000372105699
-3541.6731173117296	-0.004851680824967057	0.005238359427977837
-3537.3730873087297	-0.004793127459325137	0.005236758851519084
-3533.07305730573	-0.004734251013305129	0.005235198459985508
-3528.77302730273	-0.00467505545546924	0.005233678055015309
-3524.47299729973	-0.004615544775889363	0.005232197422601088
-3520.1729672967303	-0.004555722985878171	0.005230756333067651
-3515.8729372937305	-0.004495594117718684	0.005229354541055245
-3511.5729072907307	-0.0044351622243925274	0.0052279917855082994
-3507.272877287727	-0.004374431379306636	0.00522666778966969
-3502.9728472847273	-0.0043134056760189485	0.0052253822610804634
-3498.6728172817275	-0.004252089227962111	0.00522413489158514
-3494.3727872787276	-0.004190486168166479	0.005222925357342434
-3490.072757275728	-0.004128600648981424	0.005221753318841557
-3485.772727272728	-0.004066436841795492	0.005220618420923969
-3481.472697269728	-0.004003998936755191	0.005219520292810624
-3477.1726672667282	-0.003941291142482584	0.005218458548134646
-3472.8726372637248	-0.0038783176857915508	0.005217432784979518
-3468.572607260725	-0.0038150828114030633	0.005216442585922596
-3464.272577257725	-0.003751590781658797	0.005215487518084079
-3459.972547254725	-0.003687845876233993	0.005214567133181321
-3455.6725172517254	-0.0036238523918489833	0.0052136809675884495
-3451.3724872487255	-0.003559614641979518	0.005212828542401284
-3447.0724572457257	-0.0034951369565660714	0.005212009363507512
-3442.772427242726	-0.0034304236817219256	0.005211222921662036
-3438.4723972397223	-0.0033654791794402207	0.005210468692567498
-3434.1723672367225	-0.0033003078273001066	0.005209746136959864
-3429.8723372337226	-0.0032349140181713873	0.005209054700699138
-3425.572307230723	-0.0031693021599185924	0.005208393814864952
-3421.272277227723	-0.0031034766751038625	0.005207762895857181
-3416.972247224723	-0.0030374420006887923	0.005207161345501377
-3412.6722172217233	-0.002971202587735412	0.005206588551159008
-3408.3721872187234	-0.0029047629011061103	0.005206043885842452
-3404.07215721572	-0.0028381274191626774	0.005205526708334586
-3399.77212721272	-0.0027713006334646136	0.005205036363313074
-3395.4720972097202	-0.0027042870484660928	0.0052045721814790325
-3391.1720672067204	-0.002637091181212507	0.005204133479690248
-3386.8720372037205	-0.002569717561035993	0.005203719561098657
-3382.5720072007207	-0.002502170729250107	0.0052033297152921446
-3378.271977197721	-0.002434455238843701	0.005202963218440506
-3373.971947194721	-0.0023665756541740757	0.005202619333445514
-3369.6719171917175	-0.0022985365506592035	0.005202297310094999
-3365.3718871887177	-0.0022303425144696203	0.00520199638522082
-3361.071857185718	-0.002161998142218878	0.005201715782860685
-3356.771827182718	-0.00209350804065401	0.005201454714423726
-3352.471797179718	-0.0020248768263448915	0.005201212378859666
-3348.1717671767183	-0.00195610912537312	0.005200987962831538
-3343.8717371737184	-0.0018872095730201378	0.005200780640891881
-3339.5717071707186	-0.0018181828134548475	0.005200589575662266
-3335.271677167715	-0.0017490334994204552	0.005200413918016026
-3330.9716471647153	-0.0016797662919211494	0.00520025280726424
-3326.6716171617154	-0.0016103858599075104	0.005200105371344626
-3322.3715871587156	-0.0015408968799620966	0.005199970727013504
-3318.0715571557157	-0.0014713040359841019	0.00519984798004052
-3313.771527152716	-0.001401612018873689	0.005199736225406149
-3309.471497149716	-0.001331825526215778	0.0051996345475018415
-3305.171467146716	-0.0012619492619633836	0.005199542020332661
-3300.8714371437127	-0.001191987936120537	0.005199457707722418
-3296.571407140713	-0.0011219462644249908	0.005199380663521074
-3292.271377137713	-0.0010518289680300516	0.005199309931814433
-3287.971347134713	-0.0009816407731865337	0.0051992445471358865
-3283.6713171317133	-0.000911386410924186	0.005199183534680233
-3279.3712871287134	-0.0008410706167327364	0.005199125910519417
-3275.0712571257136	-0.0007706981302427578	0.005199070681820036
-3270.7712271227138	-0.0007002736949061324	0.005199016847062613
-3266.4711971197103	-0.0006298020576763198	0.00519896339626249
-3262.1711671167104	-0.0005592879686885721	0.005198909311192164
-3257.8711371137106	-0.0004887361809394462	0.005198853565605139
-3253.5711071107107	-0.00041815144996661146	0.0051987951254610365
