-1311.7290000002831	-0.0005419999999999869	0.0019235109149677335
-1309.722000000067	-0.006172999999999984	0.0019235109149677335
-1309.0	-0.007095999999999991	0.0019235109149677335
-1308.0	-0.006200999999999984	0.0019235109149677335
-1307.7140000001527	-0.008308999999999983	0.0019235109149677335
-1307.4040000000969	-0.00278299999999998	0.0019235109149677335
-1307.0	-0.006913999999999976	0.0019235109149677335
-1306.0	-0.007956999999999992	0.0019235109149677335
-1304.0	-0.007860999999999979	0.0019235109149677335
-1302.0	-0.007822999999999997	0.0019235109149677335
-1301.0	-0.0031009999999999927	0.0019235109149677335
-1300.7060000002384	-0.0072409999999999974	0.0019235109149677335
-1298.6990000000224	-0.0017069999999999863	0.0019235109149677335
-1295.7060000002384	-0.004036999999999985	0.0019235109149677335
-1294.0	-0.005213999999999996	0.0019235109149677335
-1293.698000000324	-0.010445999999999983	0.0019235109149677335
-1292.0	-0.0031090000000000007	0.0019235109149677335
-1288.0	-0.005330000000000001	0.0019235109149677335
-1285.7050000000745	-0.0072409999999999974	0.0019235109149677335
-1284.719000000041	-0.007143999999999984	0.0019235109149677335
-1284.0	-0.004710999999999993	0.0019235109149677335
-1282.7120000002906	-0.006269999999999998	0.0019235109149677335
-1281.6899999999441	-0.0027749999999999997	0.0019235109149677335
-1280.7039999999106	-0.003939999999999999	0.0019235109149677335
-1278.6970000001602	-0.005298999999999998	0.0019235109149677335
-1277.3799999998882	-0.0029829999999999857	0.0019235109149677335
-1274.0	-0.0037689999999999946	0.0019235109149677335
-1273.0	-0.008161000000000002	0.0019235109149677335
-1272.6740000001155	-0.007046999999999998	0.0019235109149677335
-1272.0	-0.003221999999999975	0.0019235109149677335
-1271.0	-0.007483999999999991	0.0019235109149677335
-1270.0	-0.004385	0.0019235109149677335
-1269.717999999877	-0.005201999999999984	0.0019235109149677335
-1269.0	-0.004930999999999991	0.0019235109149677335
-1268.0	-0.004365999999999981	0.0019235109149677335
-1267.0	-0.00616899999999998	0.0019235109149677335
-1266.7250000000931	-0.009182999999999997	0.0019235109149677335
-1265.7030000002123	-0.007337999999999983	0.0019235109149677335
-1265.0	-0.007333999999999979	0.0019235109149677335
-1262.7099999999627	-0.008406999999999998	0.0019235109149677335
-1262.0	-0.0066839999999999955	0.0019235109149677335
-1260.0	-0.003492999999999996	0.0019235109149677335
-1259.7170000001788	0.0026629999999999987	0.0019235109149677335
-1259.0	-0.006209999999999993	0.0019235109149677335
-1258.0	-0.006471999999999978	0.0019235109149677335
-1257.0	-0.0038619999999999766	0.0019235109149677335
-1256.686999999918	-0.006949999999999984	0.0019235109149677335
-1256.0	-0.005732999999999988	0.0019235109149677335
-1255.0	-0.004948999999999981	0.0019235109149677335
-1254.716000000015	-0.005104999999999998	0.0019235109149677335
-1254.0	-0.0012889999999999846	0.0019235109149677335
-1252.0	-0.004514999999999991	0.0019235109149677335
-1250.0	-0.003350999999999993	0.0019235109149677335
-1249.0	-0.0036319999999999963	0.0019235109149677335
-1248.7299999999814	-0.005978999999999984	0.0019235109149677335
-1248.342999999877	-0.00048299999999998344	0.0019235109149677335
-1248.0	-0.0021429999999999783	0.0019235109149677335
-1247.0	-0.0022649999999999892	0.0019235109149677335
-1246.723000000231	-0.0064649999999999985	0.0019235109149677335
-1246.0	-0.007467999999999975	0.0019235109149677335
-1245.0	-0.0024160000000000015	0.0019235109149677335
-1244.7150000003166	-0.006269999999999998	0.0019235109149677335
-1244.0	-0.007363999999999982	0.0019235109149677335
-1241.722000000067	-0.005201999999999984	0.0019235109149677335
-1241.0	-0.0042139999999999955	0.0019235109149677335
-1239.7150000003166	-0.003454999999999986	0.0019235109149677335
-1237.7069999999367	-0.0019979999999999998	0.0019235109149677335
-1235.7000000001863	-0.0022889999999999855	0.0019235109149677335
-1233.692000000272	-0.0022889999999999855	0.0019235109149677335
-1231.6850000000559	-0.0038429999999999853	0.0019235109149677335
-1231.0	-0.006613999999999981	0.0019235109149677335
-1230.0	-0.0039959999999999996	0.0019235109149677335
-1229.6770000001416	-0.004133999999999999	0.0019235109149677335
-1227.0	-0.004339999999999983	0.0019235109149677335
-1226.7209999999031	-0.003939999999999999	0.0019235109149677335
-1226.0	-0.0047699999999999965	0.0019235109149677335
-1222.0	-0.0022019999999999817	0.0019235109149677335
-1221.720000000205	-0.0036489999999999856	0.0019235109149677335
-1218.7269999999553	-0.0072409999999999974	0.0019235109149677335
-1218.0	-0.004454999999999987	0.0019235109149677335
-1217.3689999999478	-0.005773	0.0019235109149677335
-1217.0	-0.0070230000000000015	0.0019235109149677335
-1216.0	-0.006479999999999986	0.0019235109149677335
-1215.0	-0.004909999999999998	0.0019235109149677335
-1214.7120000002906	-0.005396999999999985	0.0019235109149677335
-1212.0	-0.005990999999999996	0.0019235109149677335
-1210.6970000001602	0.00023500000000001298	0.0019235109149677335
-1210.0	-0.00348699999999999	0.0019235109149677335
-1209.0	-0.0038519999999999943	0.0019235109149677335
-1208.6899999999441	-0.004230999999999985	0.0019235109149677335
-1208.0	-0.0028749999999999887	0.0019235109149677335
-1207.0	-0.002821999999999991	0.0019235109149677335
-1206.0	-0.006101999999999996	0.0019235109149677335
-1205.7330000000075	-0.003358	0.0019235109149677335
-1204.0	-0.0065529999999999755	0.0019235109149677335
-1203.726000000257	-0.0028719999999999857	0.0019235109149677335
-1203.0	-0.004913000000000001	0.0019235109149677335
-1202.0	-0.006169999999999981	0.0019235109149677335
-1199.0	-0.007915999999999979	0.0019235109149677335
-1198.0	-0.005219999999999975	0.0019235109149677335
-1197.7030000002123	-0.0008330000000000004	0.0019235109149677335
-1197.0	-0.004478999999999983	0.0019235109149677335
-1195.6959999999963	0.009556000000000009	0.0019235109149677335
-1195.0	-0.0019589999999999885	0.0019235109149677335
-1193.0	-0.0028609999999999747	0.0019235109149677335
-1192.0	-0.0021559999999999913	0.0019235109149677335
-1191.7170000001788	-0.0029689999999999994	0.0019235109149677335
-1191.0	-0.002564999999999984	0.0019235109149677335
-1190.341000000015	-0.005152999999999991	0.0019235109149677335
-1190.0	-0.005813999999999986	0.0019235109149677335
-1189.0	-0.005042999999999992	0.0019235109149677335
-1188.0	-0.003566999999999987	0.0019235109149677335
-1187.7020000000484	-0.006755999999999984	0.0019235109149677335
-1187.0	-0.0036419999999999786	0.0019235109149677335
-1186.0	-0.003238999999999992	0.0019235109149677335
-1184.0	-0.0008089999999999764	0.0019235109149677335
-1177.7009999998845	-0.006367999999999985	0.0019235109149677335
-1177.0	-0.004081000000000001	0.0019235109149677335
-1173.0	-0.0040849999999999775	0.0019235109149677335
-1161.7140000001527	-0.007435999999999998	0.0019235109149677335
-1157.6990000000224	-0.0065619999999999845	0.0019235109149677335
-1157.0	-0.00529099999999999	0.0019235109149677335
-1156.0	-0.002668999999999977	0.0019235109149677335
-1154.0	-0.002340999999999982	0.0019235109149677335
-1153.0	-0.0031069999999999987	0.0019235109149677335
-1152.698000000324	0.0005259999999999987	0.0019235109149677335
-1152.0	-0.0019519999999999815	0.0019235109149677335
-1147.698000000324	0.005867000000000011	0.0019235109149677335
-1147.0	-0.00609599999999999	0.0019235109149677335
-1145.6899999999441	-0.0008330000000000004	0.0019235109149677335
-1145.0	-0.0038689999999999836	0.0019235109149677335
-1144.0	-0.0014919999999999933	0.0019235109149677335
-1143.6830000001937	-0.0006390000000000007	0.0019235109149677335
-1143.0	-0.004034999999999983	0.0019235109149677335
-1142.0	-0.0034369999999999956	0.0019235109149677335
-1141.0	-0.003788999999999987	0.0019235109149677335
-1140.726000000257	-0.010542999999999997	0.0019235109149677335
-1140.0	-0.005582999999999977	0.0019235109149677335
-1138.719000000041	-0.010153999999999996	0.0019235109149677335
-1137.0	-0.0035129999999999884	0.0019235109149677335
-1136.7110000001267	-0.007920999999999984	0.0019235109149677335
-1136.0	-0.004799999999999999	0.0019235109149677335
-1127.6959999999963	-0.0009299999999999864	0.0019235109149677335
-1127.0	-0.0025369999999999837	0.0019235109149677335
-1126.3859999999404	-0.002922999999999981	0.0019235109149677335
-1126.0	0.00015600000000001724	0.0019235109149677335
-1125.688000000082	-0.001900999999999986	0.0019235109149677335
-1125.0	-0.0004549999999999832	0.0019235109149677335
-1124.0	-0.0013859999999999983	0.0019235109149677335
-1123.6810000003316	-0.0016100000000000003	0.0019235109149677335
-1123.0	-0.0032969999999999944	0.0019235109149677335
-1122.0	-0.0026370000000000005	0.0019235109149677335
-1120.7239999999292	-0.0028719999999999857	0.0019235109149677335
-1120.0	-0.006087999999999982	0.0019235109149677335
-1118.0	-0.003895999999999983	0.0019235109149677335
-1116.0	-0.0026259999999999895	0.0019235109149677335
-1113.0	-0.005774999999999975	0.0019235109149677335
-1112.0	-0.004252999999999979	0.0019235109149677335
-1111.0	-0.001558999999999977	0.0019235109149677335
-1108.716000000015	0.0032450000000000256	0.0019235109149677335
-1108.0	-0.002907999999999994	0.0019235109149677335
-1107.0	-0.006644999999999984	0.0019235109149677335
-1106.0	-0.0062450000000000006	0.0019235109149677335
-1105.0	-0.004853999999999997	0.0019235109149677335
-1103.0	-0.006434999999999996	0.0019235109149677335
-1102.0	-0.0064469999999999805	0.0019235109149677335
-1101.0	-0.002559999999999979	0.0019235109149677335
-1100.6860000002198	-0.0027749999999999997	0.0019235109149677335
-1100.0	-0.002713999999999994	0.0019235109149677335
-1099.3570000003092	-0.003682999999999992	0.0019235109149677335
-1098.0	-0.0031989999999999796	0.0019235109149677335
-1097.0	-0.0040869999999999795	0.0019235109149677335
-1096.7069999999367	-0.0043279999999999985	0.0019235109149677335
-1096.0	-0.0016110000000000013	0.0019235109149677335
-1093.7140000001527	-0.0064649999999999985	0.0019235109149677335
-1092.0	-0.0009009999999999851	0.0019235109149677335
-1091.7069999999367	-0.009377999999999997	0.0019235109149677335
-1091.0	-0.0013929999999999776	0.0019235109149677335
-1090.0	-0.0018549999999999955	0.0019235109149677335
-1088.7140000001527	-0.0005419999999999869	0.0019235109149677335
-1088.0	-0.004608000000000001	0.0019235109149677335
-1087.0	-0.0027459999999999984	0.0019235109149677335
-1085.683999999892	-0.0017069999999999863	0.0019235109149677335
-1085.0	-0.003358	0.0019235109149677335
-1081.7060000002384	-0.0012209999999999999	0.0019235109149677335
-1080.0	-0.005007999999999985	0.0019235109149677335
-1078.0	-0.005066999999999988	0.0019235109149677335
-1077.7269999999553	-0.005590999999999985	0.0019235109149677335
-1074.7340000001714	-0.005881999999999998	0.0019235109149677335
-1072.7269999999553	-0.006949999999999984	0.0019235109149677335
-1068.0	-0.0002479999999999982	0.0019235109149677335
-1067.0	0.00010700000000002374	0.0019235109149677335
-1065.0	-0.0016339999999999966	0.0019235109149677335
-1064.0	-0.004065999999999986	0.0019235109149677335
-1061.0	-0.004941000000000001	0.0019235109149677335
-1060.6820000000298	-0.005201999999999984	0.0019235109149677335
-1060.0	-0.0018339999999999745	0.0019235109149677335
-1059.0	-0.004265999999999992	0.0019235109149677335
-1058.746999999974	-0.004619999999999985	0.0019235109149677335
-1054.0	-0.0022799999999999765	0.0019235109149677335
-1053.0	-0.004343999999999987	0.0019235109149677335
-1052.7250000000931	-0.0065619999999999845	0.0019235109149677335
-1052.0	-0.00414299999999998	0.0019235109149677335
-1050.7170000001788	0.0008180000000000132	0.0019235109149677335
-1050.0	-0.002668999999999977	0.0019235109149677335
-1047.0	-0.006409999999999999	0.0019235109149677335
-1046.0	-0.0013699999999999823	0.0019235109149677335
-1045.7170000001788	-0.0013179999999999858	0.0019235109149677335
-1045.0	-0.003354999999999997	0.0019235109149677335
-1043.7090000002645	-0.0021919999999999995	0.0019235109149677335
-1043.0	-0.004341999999999985	0.0019235109149677335
-1037.0	-0.005321999999999993	0.0019235109149677335
-1035.6790000000037	-0.004230999999999985	0.0019235109149677335
-1034.0	-0.005871999999999988	0.0019235109149677335
-1032.723000000231	-0.012678999999999996	0.0019235109149677335
-1026.0	-0.00641899999999998	0.0019235109149677335
-1025.0	-0.007301000000000002	0.0019235109149677335
-1024.6929999999702	-0.009085999999999983	0.0019235109149677335
-1024.0	-0.00598499999999999	0.0019235109149677335
-1023.0	-0.007384999999999975	0.0019235109149677335
-1022.0	-0.005552999999999975	0.0019235109149677335
-1021.7000000001863	-0.006367999999999985	0.0019235109149677335
-1019.0	-0.0011419999999999764	0.0019235109149677335
-1018.0	-0.005499999999999977	0.0019235109149677335
-1017.0	-0.0010989999999999889	0.0019235109149677335
-1016.0	-0.0017449999999999966	0.0019235109149677335
-1015.0	-0.0014319999999999888	0.0019235109149677335
-1012.7209999999031	-0.009182999999999997	0.0019235109149677335
-1012.0	-0.0012669999999999904	0.0019235109149677335
-1011.0	-0.00404199999999999	0.0019235109149677335
-1010.7129999999888	-0.006949999999999984	0.0019235109149677335
-1010.0	-0.006103999999999998	0.0019235109149677335
-1008.7060000002384	-0.0064649999999999985	0.0019235109149677335
-1005.0	-0.006857000000000002	0.0019235109149677335
-1004.0	-0.007200999999999985	0.0019235109149677335
-1003.0	-0.002912999999999999	0.0019235109149677335
-1002.0	-0.00415299999999999	0.0019235109149677335
-1001.0	-0.0042039999999999855	0.0019235109149677335
-997.0	-0.0024389999999999967	0.0019235109149677335
-996.0	-0.0037359999999999893	0.0019235109149677335
-995.0	-0.004158999999999996	0.0019235109149677335
-994.6899999999441	-0.008600999999999998	0.0019235109149677335
-990.6750000002794	-0.012192999999999982	0.0019235109149677335
-988.7039999999106	-0.006269999999999998	0.0019235109149677335
-979.688000000082	-0.008406999999999998	0.0019235109149677335
-976.695000000298	-0.008988999999999997	0.0019235109149677335
-975.0	-0.00652999999999998	0.0019235109149677335
-974.688000000082	-0.005298999999999998	0.0019235109149677335
-970.0	-0.007343999999999989	0.0019235109149677335
-968.0	-0.005893999999999983	0.0019235109149677335
-967.0	-0.006600999999999996	0.0019235109149677335
-962.0	-0.0004609999999999892	0.0019235109149677335
-961.0	-0.0044179999999999775	0.0019235109149677335
-960.0	-0.004030999999999979	0.0019235109149677335
-956.6929999999702	-0.004813999999999985	0.0019235109149677335
-952.6780000003055	-0.004813999999999985	0.0019235109149677335
-944.7209999999031	-0.0064649999999999985	0.0019235109149677335
-937.0	-0.005645999999999984	0.0019235109149677335
-935.0	-0.0040939999999999865	0.0019235109149677335
-934.683999999892	-0.003162999999999999	0.0019235109149677335
-930.0	-0.005117999999999984	0.0019235109149677335
-929.0	-0.006859999999999977	0.0019235109149677335
-928.0	-0.007453999999999988	0.0019235109149677335
-927.0	-0.006043999999999994	0.0019235109149677335
-926.0	-0.008730999999999989	0.0019235109149677335
-925.0	-0.005583999999999978	0.0019235109149677335
-922.3940000003204	-0.007922999999999986	0.0019235109149677335
-919.0	-0.007998999999999978	0.0019235109149677335
-913.0	-0.0063459999999999905	0.0019235109149677335
-912.0	-0.005922999999999984	0.0019235109149677335
-910.0	-0.008532999999999985	0.0019235109149677335
-907.0	-0.00378199999999998	0.0019235109149677335
-906.0	-0.004246	0.0019235109149677335
-905.0	-0.004737999999999992	0.0019235109149677335
-900.0	-0.01003699999999999	0.0019235109149677335
-899.0	-0.008306999999999981	0.0019235109149677335
-897.0	-0.007281999999999983	0.0019235109149677335
-885.0	-0.004570999999999992	0.0019235109149677335
-884.0	-0.004452999999999985	0.0019235109149677335
-883.7299999999814	-0.007920999999999984	0.0019235109149677335
-883.0	-0.004463999999999996	0.0019235109149677335
-882.0	-0.0048839999999999995	0.0019235109149677335
-880.7370000001974	-0.005104999999999998	0.0019235109149677335
-876.722000000067	-0.006367999999999985	0.0019235109149677335
-876.0	-0.006107000000000001	0.0019235109149677335
-872.0	-0.007794999999999996	0.0019235109149677335
-871.7209999999031	-0.0038429999999999853	0.0019235109149677335
-871.0	-0.004115999999999981	0.0019235109149677335
-868.0	-0.00400399999999998	0.0019235109149677335
-864.0	-0.006912999999999975	0.0019235109149677335
-863.0	-0.005349999999999994	0.0019235109149677335
-862.7420000000857	-0.003454999999999986	0.0019235109149677335
-862.0	-0.006607999999999975	0.0019235109149677335
-861.0	-0.007646999999999987	0.0019235109149677335
-855.6980000003241	-0.0015129999999999866	0.0019235109149677335
-850.6970000001602	-0.010445999999999983	0.0019235109149677335
-849.0	-0.005392999999999981	0.0019235109149677335
-846.6820000000298	-0.005007999999999985	0.0019235109149677335
-846.0	-0.0058	0.0019235109149677335
-844.0	-0.006936999999999999	0.0019235109149677335
-843.6890000002459	-0.0064649999999999985	0.0019235109149677335
-843.0	-0.0064499999999999835	0.0019235109149677335
-842.0	-0.007468999999999976	0.0019235109149677335
-840.0	-0.006384000000000001	0.0019235109149677335
-837.0	-0.005676999999999988	0.0019235109149677335
-836.0	-0.007907999999999998	0.0019235109149677335
-835.0	-0.007391999999999982	0.0019235109149677335
-830.0	-0.005077999999999999	0.0019235109149677335
-829.0	-0.006804999999999978	0.0019235109149677335
-815.0	-0.005413000000000001	0.0019235109149677335
-814.0	-0.0065679999999999905	0.0019235109149677335
-812.0	-0.004999999999999977	0.0019235109149677335
-805.4040000000969	-0.0026229999999999865	0.0019235109149677335
-804.6940000001341	-0.008988999999999997	0.0019235109149677335
-801.655999999959	-0.007046999999999998	0.0019235109149677335
-797.7030000002123	-0.0008330000000000004	0.0019235109149677335
-794.0	-0.010611999999999983	0.0019235109149677335
-792.0	-0.009715999999999975	0.0019235109149677335
-791.0	-0.008161000000000002	0.0019235109149677335
-788.0	-0.007919999999999983	0.0019235109149677335
-786.6499999999069	-0.0024839999999999862	0.0019235109149677335
-786.0	-0.007794999999999996	0.0019235109149677335
-785.0	-0.005275999999999975	0.0019235109149677335
-784.0	-0.0062409999999999966	0.0019235109149677335
-780.6110000000335	-0.005687999999999999	0.0019235109149677335
-773.3719999999739	-0.0034229999999999816	0.0019235109149677335
-765.0	-0.007258999999999988	0.0019235109149677335
-764.0	-0.008133999999999975	0.0019235109149677335
-763.0	-0.008464	0.0019235109149677335
-760.0	-0.006248999999999977	0.0019235109149677335
-759.0	-0.007629999999999998	0.0019235109149677335
-757.0	-0.006637999999999977	0.0019235109149677335
-755.5770000000484	-0.0027749999999999997	0.0019235109149677335
-752.0	-0.008349999999999996	0.0019235109149677335
-751.0	-0.0049889999999999934	0.0019235109149677335
-750.0	-0.008427999999999991	0.0019235109149677335
-749.0	-0.00902799999999998	0.0019235109149677335
-748.5490000001155	-0.001900999999999986	0.0019235109149677335
-746.0	-0.006614999999999982	0.0019235109149677335
-745.5479999999516	-0.0019979999999999998	0.0019235109149677335
-743.535000000149	-0.019863999999999993	0.0019235109149677335
-743.0	-0.008850999999999998	0.0019235109149677335
-738.4840000001714	-0.023650999999999978	0.0019235109149677335
-738.0	-0.006861999999999979	0.0019235109149677335
-737.0	-0.006394999999999984	0.0019235109149677335
-736.0	-0.010885999999999979	0.0019235109149677335
-733.4700000002049	-0.004813999999999985	0.0019235109149677335
-732.0	-0.007883999999999974	0.0019235109149677335
-731.0	-0.009239999999999998	0.0019235109149677335
-729.4810000001453	-0.006075999999999998	0.0019235109149677335
-728.0	-0.008023999999999976	0.0019235109149677335
-727.50400000019	-0.0065619999999999845	0.0019235109149677335
-725.0	-0.007264999999999994	0.0019235109149677335
-724.4670000001788	-0.004036999999999985	0.0019235109149677335
-724.0	-0.00847199999999998	0.0019235109149677335
-723.0	-0.008314999999999989	0.0019235109149677335
-722.4539999999106	-0.004813999999999985	0.0019235109149677335
-722.0	-0.007792999999999994	0.0019235109149677335
-717.4390000002459	-0.005590999999999985	0.0019235109149677335
-717.0	-0.008503999999999984	0.0019235109149677335
-716.3560000001453	-0.007852999999999999	0.0019235109149677335
-716.0	-0.007526999999999978	0.0019235109149677335
-715.4259999999776	-0.005881999999999998	0.0019235109149677335
-711.0	-0.008077	0.0019235109149677335
-710.0	-0.008206999999999992	0.0019235109149677335
-709.4610000001267	-0.006269999999999998	0.0019235109149677335
-708.0	-0.007799	0.0019235109149677335
-706.4229999999516	-0.008600999999999998	0.0019235109149677335
-702.4330000001937	-0.002677999999999986	0.0019235109149677335
-699.3960000001825	-0.003939999999999999	0.0019235109149677335
-697.0	-0.00591899999999998	0.0019235109149677335
-696.0	-0.00880499999999998	0.0019235109149677335
-694.3810000000522	-0.0037459999999999993	0.0019235109149677335
-692.3680000002496	-0.0038429999999999853	0.0019235109149677335
-689.0	-0.006306999999999979	0.0019235109149677335
-688.0	-0.006636999999999976	0.0019235109149677335
-687.3910000002943	-0.0037459999999999993	0.0019235109149677335
-687.0	-0.007320999999999994	0.0019235109149677335
-686.405999999959	-0.004622999999999988	0.0019235109149677335
-686.0	-0.011653999999999998	0.0019235109149677335
-685.3780000000261	-0.004813999999999985	0.0019235109149677335
-682.3770000003278	-0.007435999999999998	0.0019235109149677335
-682.0	-0.0046469999999999845	0.0019235109149677335
-681.0	-0.009146999999999988	0.0019235109149677335
-680.3640000000596	-0.0022889999999999855	0.0019235109149677335
-680.0	-0.00850999999999999	0.0019235109149677335
-679.0	-0.00905499999999998	0.0019235109149677335
-676.0	-0.005247000000000002	0.0019235109149677335
-674.3250000001863	-0.006367999999999985	0.0019235109149677335
-674.0	-0.006748999999999977	0.0019235109149677335
-673.0	-0.007730999999999988	0.0019235109149677335
-672.311999999918	-0.0044259999999999855	0.0019235109149677335
-672.0	-0.006953999999999988	0.0019235109149677335
-670.2990000001155	-0.005298999999999998	0.0019235109149677335
-669.0	-0.007201999999999986	0.0019235109149677335
-668.2860000003129	-0.008211999999999997	0.0019235109149677335
-668.0	-0.009999999999999981	0.0019235109149677335
-667.0	-0.007352999999999998	0.0019235109149677335
-666.3459999999031	-0.004230999999999985	0.0019235109149677335
-666.0	-0.00889899999999999	0.0019235109149677335
-665.0	-0.010582999999999981	0.0019235109149677335
-664.3330000001006	-0.008891999999999983	0.0019235109149677335
-661.2949999999255	-0.009765999999999997	0.0019235109149677335
-661.0	-0.00887099999999999	0.0019235109149677335
-660.0	-0.008975999999999984	0.0019235109149677335
-659.2820000001229	-0.008794999999999997	0.0019235109149677335
-659.0	-0.00844399999999998	0.0019235109149677335
-658.0	-0.010589999999999988	0.0019235109149677335
-657.3680000002496	-0.0048829999999999985	0.0019235109149677335
-655.0	-0.004227999999999982	0.0019235109149677335
-654.0	-0.007319999999999993	0.0019235109149677335
-653.0	-0.004627999999999993	0.0019235109149677335
-647.2770000002347	-0.0064649999999999985	0.0019235109149677335
-640.0	-0.011475999999999986	0.0019235109149677335
-639.0	-0.00824999999999998	0.0019235109149677335
-638.0	-0.008639999999999981	0.0019235109149677335
-637.2490000003017	-0.007143999999999984	0.0019235109149677335
-637.0	-0.009911999999999976	0.0019235109149677335
-635.2360000000335	-0.0037459999999999993	0.0019235109149677335
-634.0	-0.009420999999999985	0.0019235109149677335
-633.0	-0.007845999999999992	0.0019235109149677335
-632.0	-0.004282999999999981	0.0019235109149677335
-629.1970000001602	-0.0022889999999999855	0.0019235109149677335
-624.219000000041	-0.005881999999999998	0.0019235109149677335
-623.0	-0.006959999999999994	0.0019235109149677335
-622.2060000002384	-0.008114999999999983	0.0019235109149677335
-620.0	-0.008864999999999984	0.0019235109149677335
-619.0	-0.007786999999999988	0.0019235109149677335
-617.0	-0.0070079999999999865	0.0019235109149677335
-616.0	-0.006313999999999986	0.0019235109149677335
-612.0	-0.010385999999999979	0.0019235109149677335
-611.0	-0.008691999999999978	0.0019235109149677335
-610.1650000000373	-0.0044259999999999855	0.0019235109149677335
-610.0	-0.00867599999999999	0.0019235109149677335
-608.1520000002347	-0.007337999999999983	0.0019235109149677335
-605.0	-0.00834399999999999	0.0019235109149677335
-604.0	-0.008829999999999977	0.0019235109149677335
-602.0	-0.0071179999999999854	0.0019235109149677335
-599.0	-0.004567999999999989	0.0019235109149677335
-598.3799999998882	-0.0035530000000000006	0.0019235109149677335
-598.0	-0.005532999999999982	0.0019235109149677335
-597.0	-0.009069999999999995	0.0019235109149677335
-596.1099999998696	-0.007920999999999984	0.0019235109149677335
-595.0	-0.0016119999999999746	0.0019235109149677335
-592.0	-0.004064999999999985	0.0019235109149677335
-591.0	-0.0035379999999999856	0.0019235109149677335
-590.1080000000075	-0.004716999999999999	0.0019235109149677335
-587.070000000298	-0.009862999999999983	0.0019235109149677335
-585.0	-0.0068909999999999805	0.0019235109149677335
-584.0690000001341	-0.006852999999999998	0.0019235109149677335
-584.0	-0.007285999999999987	0.0019235109149677335
-582.0929999998771	-0.005784999999999985	0.0019235109149677335
-581.0	-0.007347999999999993	0.0019235109149677335
-580.0800000000745	-0.009377999999999997	0.0019235109149677335
-578.0	-0.007145999999999986	0.0019235109149677335
-575.0649999999441	-0.007337999999999983	0.0019235109149677335
-569.0260000000708	-0.008308999999999983	0.0019235109149677335
-567.4070000001229	-0.004682999999999993	0.0019235109149677335
-567.0500000002794	-0.007046999999999998	0.0019235109149677335
-565.0370000000112	-0.005687999999999999	0.0019235109149677335
-563.0	-0.006267999999999996	0.0019235109149677335
-561.0	-0.007539999999999991	0.0019235109149677335
-560.0	-0.007814999999999989	0.0019235109149677335
-556.0	-0.010523999999999978	0.0019235109149677335
-552.9960000002757	-0.008794999999999997	0.0019235109149677335
-548.0	-0.007842999999999989	0.0019235109149677335
-547.0	-0.008488999999999997	0.0019235109149677335
-546.0	-0.0067749999999999755	0.0019235109149677335
-545.9679999998771	-0.003358	0.0019235109149677335
-544.9799999999814	-0.006852999999999998	0.0019235109149677335
-543.0	-0.007906999999999997	0.0019235109149677335
-540.0	-0.00861199999999998	0.0019235109149677335
-539.3919999999925	-0.007352999999999998	0.0019235109149677335
-539.0	-0.00800099999999998	0.0019235109149677335
-536.0	-0.006963999999999998	0.0019235109149677335
-535.0	-0.008830999999999978	0.0019235109149677335
-534.0	-0.0039879999999999916	0.0019235109149677335
-529.0	-0.0063519999999999965	0.0019235109149677335
-528.9490000000224	-0.004619999999999985	0.0019235109149677335
-528.0	-0.009050999999999976	0.0019235109149677335
-527.0	-0.011026999999999981	0.0019235109149677335
-526.9360000002198	-0.006075999999999998	0.0019235109149677335
-526.0	-0.008813999999999989	0.0019235109149677335
-525.0	-0.011076999999999976	0.0019235109149677335
-522.0	-0.01000899999999999	0.0019235109149677335
-521.0	-0.007661999999999974	0.0019235109149677335
-520.0	-0.007197999999999982	0.0019235109149677335
-519.0	-0.011864999999999987	0.0019235109149677335
-518.0	-0.009975999999999985	0.0019235109149677335
-517.9330000001937	-0.006269999999999998	0.0019235109149677335
-512.9190000002272	-0.0022889999999999855	0.0019235109149677335
-508.34599999990314	-0.005622999999999989	0.0019235109149677335
-506.0	-0.008531999999999984	0.0019235109149677335
-504.0	-0.007181999999999994	0.0019235109149677335
-501.0	-0.009654999999999997	0.0019235109149677335
-499.8519999999553	-0.009959999999999997	0.0019235109149677335
-499.0	-0.007164999999999977	0.0019235109149677335
-498.0	-0.0045259999999999745	0.0019235109149677335
-497.83900000015274	-0.0011239999999999861	0.0019235109149677335
-497.0	-0.008294999999999997	0.0019235109149677335
-495.8629999998957	-0.011998999999999982	0.0019235109149677335
-494.0	-0.005963999999999997	0.0019235109149677335
-493.0	-0.004597999999999991	0.0019235109149677335
-492.0	-0.007902999999999993	0.0019235109149677335
-487.0	-0.005735999999999991	0.0019235109149677335
-486.0	-0.006812999999999986	0.0019235109149677335
-485.0	-0.004608000000000001	0.0019235109149677335
-484.8100000000559	-0.008308999999999983	0.0019235109149677335
-483.0	-0.009227999999999986	0.0019235109149677335
-480.0	-0.009585999999999983	0.0019235109149677335
-479.0	-0.006106	0.0019235109149677335
-478.0	-0.003461999999999993	0.0019235109149677335
-473.0	-0.009806999999999982	0.0019235109149677335
-461.7520000003278	-0.005590999999999985	0.0019235109149677335
-459.0	-0.005307999999999979	0.0019235109149677335
-457.0	-0.0045520000000000005	0.0019235109149677335
-456.0	-0.006698999999999983	0.0019235109149677335
-455.0	-0.004116999999999982	0.0019235109149677335
-452.0	-0.0072199999999999764	0.0019235109149677335
