-192.5	-0.004346000000000003	0.0010119227045580139
-191.5	-0.003737000000000004	0.0010119227045580139
-190.5	-0.0027459999999999846	0.0010119227045580139
-189.5	-0.0038539999999999824	0.0010119227045580139
-182.5	-0.005084999999999992	0.0010119227045580139
-181.5	-0.003034999999999996	0.0010119227045580139
-180.5	-0.0031119999999999898	0.0010119227045580139
-179.5	-0.0035219999999999835	0.0010119227045580139
-178.5	-0.0023909999999999904	0.0010119227045580139
-176.5	-0.004519999999999982	0.0010119227045580139
-175.5	-0.0051179999999999976	0.0010119227045580139
-160.5	-0.004650000000000001	0.0010119227045580139
-159.5	-0.004331999999999989	0.0010119227045580139
-158.5	-0.004634999999999986	0.0010119227045580139
-157.5	-0.0029769999999999935	0.0010119227045580139
-156.5	0.00031199999999999284	0.0010119227045580139
-155.5	-0.0008099999999999913	0.0010119227045580139
-154.5	0.00011799999999999311	0.0010119227045580139
-153.5	-0.0012019999999999947	0.0010119227045580139
-152.5	-0.0013119999999999937	0.0010119227045580139
-151.5	-0.0054580000000000045	0.0010119227045580139
-149.5	-0.003687999999999983	0.0010119227045580139
-141.5	-0.002141999999999991	0.0010119227045580139
-140.5	-0.0023019999999999846	0.0010119227045580139
-136.5	-0.003590999999999997	0.0010119227045580139
-135.5	-0.0022699999999999804	0.0010119227045580139
-134.5	-0.0018629999999999897	0.0010119227045580139
-131.5	0.0001370000000000121	0.0010119227045580139
-127.5	-0.001660999999999982	0.0010119227045580139
-123.5	-0.001794000000000004	0.0010119227045580139
-122.5	-0.0016129999999999894	0.0010119227045580139
-121.5	-0.005493999999999985	0.0010119227045580139
-120.5	-0.002365999999999993	0.0010119227045580139
-119.5	-0.002662999999999985	0.0010119227045580139
-118.5	-0.000882999999999981	0.0010119227045580139
-117.5	-0.0034919999999999812	0.0010119227045580139
-116.5	-0.0012729999999999825	0.0010119227045580139
-114.5	-0.0012569999999999942	0.0010119227045580139
-112.5	-0.0028529999999999806	0.0010119227045580139
-111.5	-0.0019580000000000014	0.0010119227045580139
-110.5	-0.001883999999999983	0.0010119227045580139
-109.5	-0.004958000000000004	0.0010119227045580139
-108.5	-0.002588999999999994	0.0010119227045580139
-105.5	-0.0009129999999999833	0.0010119227045580139
-104.5	-0.0022809999999999914	0.0010119227045580139
-103.5	-0.0017110000000000042	0.0010119227045580139
-102.5	-0.00030299999999998384	0.0010119227045580139
-100.5	-0.0031810000000000033	0.0010119227045580139
-99.5	-0.0030700000000000033	0.0010119227045580139
-98.5	-0.002474999999999991	0.0010119227045580139
-97.5	-0.002692999999999987	0.0010119227045580139
-94.5	-0.0027529999999999916	0.0010119227045580139
-93.5	-0.004077999999999984	0.0010119227045580139
-89.5	-0.0056800000000000045	0.0010119227045580139
-85.5	-0.0061119999999999924	0.0010119227045580139
-79.5	0.003274000000000013	0.0010119227045580139
-78.5	-0.0032179999999999848	0.0010119227045580139
-77.5	-0.004539000000000001	0.0010119227045580139
-76.5	-0.0033180000000000015	0.0010119227045580139
-72.5	-0.0037749999999999867	0.0010119227045580139
-71.5	-0.0036169999999999952	0.0010119227045580139
-70.5	-0.003591999999999998	0.0010119227045580139
-69.5	-0.0015089999999999965	0.0010119227045580139
-57.5	-0.003739000000000006	0.0010119227045580139
-56.5	-0.00380599999999999	0.0010119227045580139
-55.5	-0.0019910000000000067	0.0010119227045580139
-54.5	-0.0032329999999999998	0.0010119227045580139
-47.5	-0.004399	0.0010119227045580139
-46.5	-0.00416699999999999	0.0010119227045580139
-45.5	-0.004926	0.0010119227045580139
-44.5	-0.004446999999999993	0.0010119227045580139
-43.5	-0.004392999999999994	0.0010119227045580139
-38.5	-0.002240000000000006	0.0010119227045580139
-31.5	-0.002026999999999987	0.0010119227045580139
-30.5	-0.000660999999999981	0.0010119227045580139
-29.5	-0.0023240000000000066	0.0010119227045580139
-28.5	-0.004236000000000004	0.0010119227045580139
-27.5	-0.0027149999999999813	0.0010119227045580139
-26.5	-0.0035469999999999807	0.0010119227045580139
-25.5	-0.005735000000000004	0.0010119227045580139
-24.5	-6.599999999999662e-05	0.0010119227045580139
-20.5	-0.000999999999999987	0.0010119227045580139
-18.5	-0.001787999999999998	0.0010119227045580139
-17.5	0.0006330000000000086	0.0010119227045580139
-16.5	-0.000773999999999983	0.0010119227045580139
-15.5	-0.0036810000000000037	0.0010119227045580139
-14.5	-0.002602000000000007	0.0010119227045580139
-13.5	-0.004041000000000003	0.0010119227045580139
-12.5	-0.004467999999999986	0.0010119227045580139
-11.5	-0.004345000000000002	0.0010119227045580139
-10.5	-0.001999999999999988	0.0010119227045580139
-9.5	-1.6000000000002124e-05	0.0010119227045580139
-8.5	4.800000000000637e-05	0.0010119227045580139
-7.5	-0.0011479999999999962	0.0010119227045580139
-5.5	0.000676999999999997	0.0010119227045580139
-2.5	-0.000668999999999989	0.0010119227045580139
-1.5	-0.0012829999999999925	0.0010119227045580139
-0.5	-0.0029880000000000045	0.0010119227045580139
0.5	-0.004244999999999985	0.0010119227045580139
1.5	-0.004033999999999996	0.0010119227045580139
2.5	-0.002370999999999998	0.0010119227045580139
3.5	-0.002897999999999998	0.0010119227045580139
4.5	-0.00044499999999998707	0.0010119227045580139
5.5	-0.002580999999999986	0.0010119227045580139
6.5	-0.003686999999999982	0.0010119227045580139
7.5	-0.0006010000000000043	0.0010119227045580139
8.5	-0.000884999999999983	0.0010119227045580139
9.5	-0.0019489999999999924	0.0010119227045580139
10.5	0.0009440000000000143	0.0010119227045580139
11.5	-0.00026199999999999835	0.0010119227045580139
12.5	-0.0018169999999999992	0.0010119227045580139
13.5	-0.0003269999999999801	0.0010119227045580139
14.5	-0.0014139999999999847	0.0010119227045580139
15.5	-0.002015000000000003	0.0010119227045580139
16.5	-0.0011869999999999797	0.0010119227045580139
18.5	0.0008689999999999948	0.0010119227045580139
19.5	0.00033600000000001684	0.0010119227045580139
20.5	0.0002540000000000181	0.0010119227045580139
21.5	0.0003959999999999936	0.0010119227045580139
23.5	-0.002222999999999989	0.0010119227045580139
25.5	0.0013860000000000122	0.0010119227045580139
26.5	-0.0007589999999999958	0.0010119227045580139
27.5	-0.0003329999999999861	0.0010119227045580139
28.5	0.0005250000000000116	0.0010119227045580139
29.5	0.0007760000000000128	0.0010119227045580139
30.5	0.0010020000000000168	0.0010119227045580139
32.5	0.0019340000000000052	0.0010119227045580139
33.5	0.0028540000000000093	0.0010119227045580139
34.5	0.0023060000000000164	0.0010119227045580139
36.5	0.004638000000000017	0.0010119227045580139
39.5	0.00410400000000001	0.0010119227045580139
40.5	0.002571000000000004	0.0010119227045580139
41.5	0.0015939999999999982	0.0010119227045580139
42.5	0.00025999999999999635	0.0010119227045580139
44.5	-0.0009469999999999895	0.0010119227045580139
45.5	-0.0002819999999999906	0.0010119227045580139
46.5	-0.0005519999999999831	0.0010119227045580139
47.5	-0.00013799999999998536	0.0010119227045580139
48.5	0.0005850000000000161	0.0010119227045580139
51.5	-0.0010919999999999958	0.0010119227045580139
52.5	-0.0007049999999999973	0.0010119227045580139
53.5	-0.00088199999999998	0.0010119227045580139
54.5	0.001472000000000015	0.0010119227045580139
55.5	0.0007299999999999945	0.0010119227045580139
56.5	0.0004330000000000028	0.0010119227045580139
57.5	0.0004920000000000063	0.0010119227045580139
58.5	0.0016100000000000142	0.0010119227045580139
59.5	0.001359000000000013	0.0010119227045580139
60.5	0.002154000000000003	0.0010119227045580139
61.5	0.001804000000000014	0.0010119227045580139
62.5	0.0016700000000000187	0.0010119227045580139
63.5	0.0013010000000000105	0.0010119227045580139
64.5	0.000697000000000017	0.0010119227045580139
65.5	-0.0009749999999999898	0.0010119227045580139
66.5	-0.0006590000000000068	0.0010119227045580139
68.5	-0.0003349999999999881	0.0010119227045580139
71.5	-0.0015130000000000005	0.0010119227045580139
72.5	-0.0012979999999999797	0.0010119227045580139
73.5	-0.001882999999999982	0.0010119227045580139
74.5	0.001698000000000019	0.0010119227045580139
76.5	0.0003550000000000081	0.0010119227045580139
77.5	-0.0020529999999999854	0.0010119227045580139
78.5	-0.0004590000000000011	0.0010119227045580139
79.5	-0.0018069999999999892	0.0010119227045580139
80.5	-0.002259999999999998	0.0010119227045580139
81.5	0.0007640000000000008	0.0010119227045580139
85.5	0.0016250000000000014	0.0010119227045580139
86.5	0.001241000000000006	0.0010119227045580139
88.5	0.002820000000000003	0.0010119227045580139
89.5	0.004895999999999998	0.0010119227045580139
90.5	0.004480999999999999	0.0010119227045580139
91.5	0.005195000000000019	0.0010119227045580139
92.5	0.0036900000000000127	0.0010119227045580139
93.5	0.0025540000000000146	0.0010119227045580139
94.5	-0.00026500000000000135	0.0010119227045580139
95.5	-0.0009829999999999978	0.0010119227045580139
100.5	0.00026800000000000435	0.0010119227045580139
101.5	0.0005379999999999968	0.0010119227045580139
102.5	0.0006140000000000173	0.0010119227045580139
107.5	-0.0010929999999999968	0.0010119227045580139
111.5	0.002680000000000002	0.0010119227045580139
112.5	0.0021030000000000076	0.0010119227045580139
114.5	0.0025319999999999926	0.0010119227045580139
116.5	0.003142999999999993	0.0010119227045580139
124.5	-0.0005279999999999868	0.0010119227045580139
134.5	-0.0005629999999999941	0.0010119227045580139
135.5	-0.00019099999999998285	0.0010119227045580139
137.5	-0.002037999999999998	0.0010119227045580139
138.5	1.6000000000002124e-05	0.0010119227045580139
139.5	0.0005060000000000203	0.0010119227045580139
140.5	0.0007680000000000048	0.0010119227045580139
154.5	-0.0003429999999999961	0.0010119227045580139
156.5	0.00022500000000001685	0.0010119227045580139
157.5	0.0013880000000000142	0.0010119227045580139
158.5	0.0021999999999999936	0.0010119227045580139
178.5	0.005778000000000019	0.0010119227045580139
179.5	0.005929000000000004	0.0010119227045580139
180.5	0.0061380000000000184	0.0010119227045580139
181.5	0.0032930000000000043	0.0010119227045580139
182.5	0.002456	0.0010119227045580139
183.5	0.00037700000000000233	0.0010119227045580139
184.5	0.0006040000000000073	0.0010119227045580139
185.5	0.0006710000000000188	0.0010119227045580139
187.5	0.0026680000000000176	0.0010119227045580139
188.5	0.001570000000000002	0.0010119227045580139
189.5	0.0018800000000000067	0.0010119227045580139
190.5	0.0010440000000000033	0.0010119227045580139
197.5	0.006209000000000006	0.0010119227045580139
198.5	0.006227999999999997	0.0010119227045580139
199.5	0.00982100000000001	0.0010119227045580139
210.5	0.0034219999999999945	0.0010119227045580139
211.5	0.004082000000000016	0.0010119227045580139
212.5	0.0058909999999999935	0.0010119227045580139
217.5	0.002694000000000016	0.0010119227045580139
219.5	0.002611000000000016	0.0010119227045580139
220.5	0.004319000000000003	0.0010119227045580139
221.5	0.0024430000000000146	0.0010119227045580139
222.5	0.003992000000000009	0.0010119227045580139
223.5	0.006487000000000007	0.0010119227045580139
224.5	0.003942000000000015	0.0010119227045580139
226.5	0.004736000000000004	0.0010119227045580139
230.5	0.0057870000000000005	0.0010119227045580139
231.5	0.006269000000000011	0.0010119227045580139
232.5	0.003258999999999998	0.0010119227045580139
233.5	0.0037640000000000035	0.0010119227045580139
235.5	0.004314999999999999	0.0010119227045580139
236.5	0.00432600000000001	0.0010119227045580139
237.5	0.0060049999999999965	0.0010119227045580139
238.5	0.005290000000000003	0.0010119227045580139
240.5	0.004764000000000004	0.0010119227045580139
242.5	0.004828000000000013	0.0010119227045580139
243.5	0.004334000000000018	0.0010119227045580139
244.5	0.003705	0.0010119227045580139
247.5	0.005059999999999995	0.0010119227045580139
248.5	0.006106000000000014	0.0010119227045580139
249.5	0.006235000000000004	0.0010119227045580139
250.5	0.005497000000000016	0.0010119227045580139
251.5	0.0072620000000000046	0.0010119227045580139
252.5	0.007057999999999995	0.0010119227045580139
253.5	0.007072000000000009	0.0010119227045580139
255.5	0.0051270000000000066	0.0010119227045580139
256.5	0.004041000000000003	0.0010119227045580139
257.5	0.0028810000000000086	0.0010119227045580139
258.5	0.004202999999999998	0.0010119227045580139
259.5	0.002670999999999993	0.0010119227045580139
262.5	0.002814999999999998	0.0010119227045580139
263.5	0.002810999999999994	0.0010119227045580139
264.5	0.004891999999999994	0.0010119227045580139
265.5	0.004757999999999998	0.0010119227045580139
268.5	0.0026209999999999983	0.0010119227045580139
271.5	0.0033540000000000098	0.0010119227045580139
274.5	0.0072730000000000156	0.0010119227045580139
276.5	0.010249999999999995	0.0010119227045580139
277.5	0.010056999999999996	0.0010119227045580139
278.5	0.01168100000000001	0.0010119227045580139
279.5	0.012132000000000018	0.0010119227045580139
282.5	0.013171000000000002	0.0010119227045580139
284.5	0.010333999999999996	0.0010119227045580139
286.5	0.011721999999999996	0.0010119227045580139
287.5	0.011237000000000011	0.0010119227045580139
288.5	0.010565000000000005	0.0010119227045580139
289.5	0.010990000000000014	0.0010119227045580139
292.5	0.009474999999999997	0.0010119227045580139
293.5	0.007042000000000007	0.0010119227045580139
294.5	0.006619	0.0010119227045580139
296.5	0.004075000000000009	0.0010119227045580139
310.5	0.018178000000000014	0.0010119227045580139
311.5	0.01044100000000002	0.0010119227045580139
312.5	0.009454000000000004	0.0010119227045580139
313.5	0.012437000000000017	0.0010119227045580139
314.5	0.008134000000000016	0.0010119227045580139
315.5	0.012341000000000005	0.0010119227045580139
316.5	0.011187000000000016	0.0010119227045580139
317.5	0.009528999999999996	0.0010119227045580139
319.5	0.009372000000000005	0.0010119227045580139
320.5	0.008983000000000005	0.0010119227045580139
321.5	0.011183000000000012	0.0010119227045580139
322.5	0.009422	0.0010119227045580139
324.5	0.0056890000000000135	0.0010119227045580139
325.5	0.006062999999999999	0.0010119227045580139
326.5	0.005637000000000017	0.0010119227045580139
329.5	0.004566000000000001	0.0010119227045580139
330.5	0.00390900000000001	0.0010119227045580139
331.5	0.007344000000000003	0.0010119227045580139
336.5	0.017623000000000014	0.0010119227045580139
337.5	0.016237000000000015	0.0010119227045580139
338.5	0.018445000000000003	0.0010119227045580139
339.5	0.018515000000000018	0.0010119227045580139
340.5	0.018376000000000017	0.0010119227045580139
345.5	0.012022000000000019	0.0010119227045580139
349.5	0.008957000000000007	0.0010119227045580139
350.5	0.009272000000000016	0.0010119227045580139
351.5	0.008743000000000015	0.0010119227045580139
352.5	0.008028999999999994	0.0010119227045580139
353.5	0.009170999999999999	0.0010119227045580139
361.5	0.00725000000000002	0.0010119227045580139
362.5	0.009473999999999996	0.0010119227045580139
363.5	0.010688000000000017	0.0010119227045580139
366.5	0.01543600000000002	0.0010119227045580139
367.5	0.008772000000000016	0.0010119227045580139
368.5	0.009669999999999998	0.0010119227045580139
369.5	0.018475000000000005	0.0010119227045580139
370.5	0.017484000000000013	0.0010119227045580139
371.5	0.01676000000000001	0.0010119227045580139
372.5	0.01823900000000002	0.0010119227045580139
374.5	0.014185000000000017	0.0010119227045580139
376.5	0.014612	0.0010119227045580139
377.5	0.013193999999999997	0.0010119227045580139
378.5	0.012086	0.0010119227045580139
379.5	0.009132000000000015	0.0010119227045580139
380.5	0.007402000000000006	0.0010119227045580139
381.5	0.007860999999999993	0.0010119227045580139
383.5	0.0038880000000000164	0.0010119227045580139
384.5	0.0029680000000000123	0.0010119227045580139
385.5	0.003599000000000005	0.0010119227045580139
386.5	0.0051280000000000076	0.0010119227045580139
387.5	0.005371000000000001	0.0010119227045580139
388.5	0.005621000000000001	0.0010119227045580139
389.5	0.007468000000000016	0.0010119227045580139
390.5	0.009429000000000007	0.0010119227045580139
391.5	0.008278999999999995	0.0010119227045580139
392.5	0.010722999999999996	0.0010119227045580139
393.5	0.012360999999999997	0.0010119227045580139
394.5	0.011673000000000003	0.0010119227045580139
395.5	0.012941999999999995	0.0010119227045580139
396.5	0.011938000000000018	0.0010119227045580139
398.5	0.010915999999999995	0.0010119227045580139
400.5	0.009784000000000001	0.0010119227045580139
401.5	0.010176000000000004	0.0010119227045580139
407.5	0.009375000000000008	0.0010119227045580139
410.5	0.004525000000000015	0.0010119227045580139
411.5	0.006105000000000013	0.0010119227045580139
412.5	0.0056800000000000045	0.0010119227045580139
413.5	0.004269000000000009	0.0010119227045580139
414.5	0.00530700000000002	0.0010119227045580139
415.5	0.005552000000000015	0.0010119227045580139
416.5	0.0060230000000000145	0.0010119227045580139
417.5	0.004751000000000019	0.0010119227045580139
418.5	0.007414000000000018	0.0010119227045580139
419.5	0.011365	0.0010119227045580139
420.5	0.009150000000000005	0.0010119227045580139
421.5	0.010185000000000013	0.0010119227045580139
422.5	0.010588	0.0010119227045580139
423.5	0.006539000000000003	0.0010119227045580139
424.5	0.010809	0.0010119227045580139
436.5	0.005151000000000003	0.0010119227045580139
437.5	0.00438100000000001	0.0010119227045580139
438.5	0.005828000000000014	0.0010119227045580139
439.5	0.005037	0.0010119227045580139
441.5	0.004540000000000002	0.0010119227045580139
442.5	0.0030599999999999933	0.0010119227045580139
443.5	0.0029590000000000033	0.0010119227045580139
447.5	0.006693000000000018	0.0010119227045580139
448.5	0.007611999999999994	0.0010119227045580139
449.5	0.007418999999999995	0.0010119227045580139
451.5	0.010721999999999995	0.0010119227045580139
452.5	0.011580999999999994	0.0010119227045580139
453.5	0.013064000000000006	0.0010119227045580139
455.5	0.011561000000000002	0.0010119227045580139
456.5	0.011766000000000013	0.0010119227045580139
457.5	0.013676000000000008	0.0010119227045580139
458.5	0.014925000000000008	0.0010119227045580139
459.5	0.016511000000000012	0.0010119227045580139
460.5	0.019498	0.0010119227045580139
475.5	0.006844000000000003	0.0010119227045580139
477.5	0.011039000000000007	0.0010119227045580139
478.5	0.010013000000000008	0.0010119227045580139
479.5	0.0053460000000000035	0.0010119227045580139
481.5	0.008271000000000014	0.0010119227045580139
482.5	0.008615999999999999	0.0010119227045580139
503.5	0.005615999999999996	0.0010119227045580139
518.5	0.009968000000000019	0.0010119227045580139
524.5	0.01290200000000001	0.0010119227045580139
525.5	0.014526999999999998	0.0010119227045580139
527.5	0.015291000000000013	0.0010119227045580139
530.5	0.007538000000000003	0.0010119227045580139
532.5	0.005866999999999997	0.0010119227045580139
533.5	0.005029999999999993	0.0010119227045580139
541.5	0.011322000000000013	0.0010119227045580139
542.5	0.011365	0.0010119227045580139
543.5	0.011702000000000004	0.0010119227045580139
544.5	0.011279999999999998	0.0010119227045580139
545.5	0.014066000000000009	0.0010119227045580139
547.5	0.01490000000000001	0.0010119227045580139
548.5	0.018077999999999997	0.0010119227045580139
550.5	0.018487000000000017	0.0010119227045580139
551.5	0.01678700000000001	0.0010119227045580139
552.5	0.017780000000000004	0.0010119227045580139
553.5	0.014002	0.0010119227045580139
554.5	0.012703000000000006	0.0010119227045580139
555.5	0.009886999999999993	0.0010119227045580139
556.5	0.00946000000000001	0.0010119227045580139
557.5	0.006244000000000013	0.0010119227045580139
559.5	0.002802000000000013	0.0010119227045580139
560.5	0.0010010000000000158	0.0010119227045580139
562.5	0.0021940000000000154	0.0010119227045580139
563.5	0.0008290000000000103	0.0010119227045580139
564.5	0.0015250000000000125	0.0010119227045580139
565.5	0.00033000000000001084	0.0010119227045580139
566.5	0.00022700000000001885	0.0010119227045580139
567.5	0.0021840000000000054	0.0010119227045580139
568.5	0.004038	0.0010119227045580139
569.5	0.005418999999999993	0.0010119227045580139
570.5	0.007092000000000001	0.0010119227045580139
571.5	0.0073760000000000076	0.0010119227045580139
573.5	0.012567000000000009	0.0010119227045580139
590.5	0.0007760000000000128	0.0010119227045580139
591.5	0.004107000000000013	0.0010119227045580139
592.5	0.003044000000000005	0.0010119227045580139
593.5	0.003151000000000001	0.0010119227045580139
595.5	0.0005030000000000173	0.0010119227045580139
596.5	0.005621000000000001	0.0010119227045580139
597.5	0.005205000000000001	0.0010119227045580139
598.5	0.00746200000000001	0.0010119227045580139
599.5	0.008661000000000016	0.0010119227045580139
615.5	0.01326200000000001	0.0010119227045580139
616.5	0.008526999999999993	0.0010119227045580139
617.5	0.008094000000000004	0.0010119227045580139
618.5	0.007248000000000018	0.0010119227045580139
620.5	0.009414999999999993	0.0010119227045580139
622.5	0.008117	0.0010119227045580139
623.5	0.00898800000000001	0.0010119227045580139
624.5	0.009149000000000004	0.0010119227045580139
625.5	0.011966000000000018	0.0010119227045580139
626.5	0.011822000000000013	0.0010119227045580139
627.5	0.011505000000000001	0.0010119227045580139
630.5	0.01190200000000001	0.0010119227045580139
631.5	0.012177000000000007	0.0010119227045580139
632.5	0.010815000000000005	0.0010119227045580139
633.5	0.012952000000000005	0.0010119227045580139
634.5	0.013630000000000017	0.0010119227045580139
635.5	0.013788000000000009	0.0010119227045580139
636.5	0.013042000000000012	0.0010119227045580139
637.5	0.012105000000000019	0.0010119227045580139
638.5	0.012121000000000007	0.0010119227045580139
639.5	0.008694999999999994	0.0010119227045580139
640.5	0.008069000000000007	0.0010119227045580139
642.5	0.006482000000000002	0.0010119227045580139
643.5	0.007280999999999996	0.0010119227045580139
644.5	0.005632000000000012	0.0010119227045580139
645.5	0.006453	0.0010119227045580139
653.5	0.010749999999999996	0.0010119227045580139
654.5	0.012167999999999998	0.0010119227045580139
656.5	0.015791000000000013	0.0010119227045580139
657.5	0.018010000000000012	0.0010119227045580139
661.5	0.016262000000000013	0.0010119227045580139
665.5	0.009151000000000006	0.0010119227045580139
678.5	0.007247000000000017	0.0010119227045580139
681.5	0.013721999999999998	0.0010119227045580139
682.5	0.013938999999999993	0.0010119227045580139
686.5	0.014738000000000015	0.0010119227045580139
687.5	0.013828999999999994	0.0010119227045580139
689.5	0.014450000000000005	0.0010119227045580139
690.5	0.014828999999999995	0.0010119227045580139
691.5	0.012898000000000007	0.0010119227045580139
695.5	0.0077140000000000125	0.0010119227045580139
696.5	0.006492000000000012	0.0010119227045580139
697.5	0.004297000000000009	0.0010119227045580139
698.5	0.003169000000000019	0.0010119227045580139
699.5	0.001351000000000005	0.0010119227045580139
702.5	0.0032049999999999995	0.0010119227045580139
703.5	0.003725999999999993	0.0010119227045580139
708.5	0.0057839999999999975	0.0010119227045580139
709.5	0.00393700000000001	0.0010119227045580139
710.5	0.0057859999999999995	0.0010119227045580139
711.5	0.005816000000000002	0.0010119227045580139
712.5	0.0076000000000000095	0.0010119227045580139
724.5	0.00530700000000002	0.0010119227045580139
725.5	0.004713000000000009	0.0010119227045580139
726.5	0.0024300000000000016	0.0010119227045580139
727.5	0.003853000000000009	0.0010119227045580139
728.5	0.002581000000000014	0.0010119227045580139
729.5	0.004142999999999994	0.0010119227045580139
731.5	0.002572000000000005	0.0010119227045580139
732.5	0.0024020000000000014	0.0010119227045580139
733.5	0.004359000000000016	0.0010119227045580139
748.5	0.006236000000000005	0.0010119227045580139
751.5	0.007536000000000001	0.0010119227045580139
752.5	0.007455000000000003	0.0010119227045580139
754.5	0.005326000000000011	0.0010119227045580139
755.5	0.004989000000000007	0.0010119227045580139
756.5	0.005328000000000013	0.0010119227045580139
757.5	0.00555700000000002	0.0010119227045580139
763.5	0.0052510000000000195	0.0010119227045580139
764.5	0.006070000000000006	0.0010119227045580139
765.5	0.010902000000000009	0.0010119227045580139
766.5	0.01271700000000002	0.0010119227045580139
767.5	0.012870000000000006	0.0010119227045580139
770.5	0.012314000000000005	0.0010119227045580139
771.5	0.013083999999999998	0.0010119227045580139
772.5	0.015087000000000003	0.0010119227045580139
773.5	0.015438999999999994	0.0010119227045580139
774.5	0.01185600000000002	0.0010119227045580139
775.5	0.009510000000000005	0.0010119227045580139
777.5	0.007928000000000004	0.0010119227045580139
778.5	0.008654000000000009	0.0010119227045580139
779.5	0.007501999999999995	0.0010119227045580139
781.5	0.0032920000000000033	0.0010119227045580139
782.5	0.002458000000000002	0.0010119227045580139
787.5	0.0025220000000000103	0.0010119227045580139
788.5	0.0036500000000000005	0.0010119227045580139
789.5	0.004779999999999993	0.0010119227045580139
790.5	0.006233000000000002	0.0010119227045580139
792.5	0.011227000000000001	0.0010119227045580139
793.5	0.011257000000000003	0.0010119227045580139
794.5	0.012058	0.0010119227045580139
800.5	0.014660999999999993	0.0010119227045580139
801.5	0.01648100000000001	0.0010119227045580139
807.5	0.0072650000000000076	0.0010119227045580139
822.5	0.011456000000000008	0.0010119227045580139
823.5	0.017300999999999997	0.0010119227045580139
824.5	0.015663999999999997	0.0010119227045580139
825.5	0.014701000000000006	0.0010119227045580139
826.5	0.015123000000000011	0.0010119227045580139
828.5	0.009864999999999999	0.0010119227045580139
829.5	0.009962000000000013	0.0010119227045580139
830.5	0.00934900000000001	0.0010119227045580139
831.5	0.008011000000000004	0.0010119227045580139
832.5	0.006512000000000004	0.0010119227045580139
833.5	0.004928000000000002	0.0010119227045580139
834.5	0.006361999999999993	0.0010119227045580139
835.5	0.006266000000000008	0.0010119227045580139
836.5	0.0010520000000000113	0.0010119227045580139
838.5	0.002467000000000011	0.0010119227045580139
839.5	0.0037700000000000095	0.0010119227045580139
840.5	0.007082000000000019	0.0010119227045580139
841.5	0.006095000000000003	0.0010119227045580139
842.5	0.009361999999999995	0.0010119227045580139
843.5	0.010882000000000017	0.0010119227045580139
844.5	0.010268000000000013	0.0010119227045580139
846.5	0.014168	0.0010119227045580139
848.5	0.011381000000000016	0.0010119227045580139
850.5	0.010084999999999997	0.0010119227045580139
852.5	0.008174	0.0010119227045580139
853.5	0.0077180000000000165	0.0010119227045580139
855.5	0.0051149999999999946	0.0010119227045580139
856.5	0.007796000000000011	0.0010119227045580139
857.5	0.006641999999999995	0.0010119227045580139
858.5	0.005639000000000019	0.0010119227045580139
859.5	0.004497000000000015	0.0010119227045580139
860.5	0.004858000000000015	0.0010119227045580139
863.5	0.005486000000000005	0.0010119227045580139
865.5	0.006810999999999998	0.0010119227045580139
866.5	0.007973999999999995	0.0010119227045580139
867.5	0.00837700000000001	0.0010119227045580139
868.5	0.009646000000000002	0.0010119227045580139
869.5	0.009914999999999993	0.0010119227045580139
870.5	0.010036000000000003	0.0010119227045580139
871.5	0.007019000000000011	0.0010119227045580139
874.5	0.006903000000000006	0.0010119227045580139
875.5	0.008732000000000004	0.0010119227045580139
876.5	0.008063	0.0010119227045580139
878.5	0.007074000000000011	0.0010119227045580139
881.5	0.0055609999999999965	0.0010119227045580139
882.5	0.005607000000000015	0.0010119227045580139
883.5	0.004959000000000005	0.0010119227045580139
884.5	0.005327000000000012	0.0010119227045580139
890.5	0.005556000000000019	0.0010119227045580139
891.5	0.00938700000000002	0.0010119227045580139
892.5	0.010245000000000018	0.0010119227045580139
896.5	0.008726999999999999	0.0010119227045580139
898.5	0.012244000000000019	0.0010119227045580139
899.5	0.007417999999999994	0.0010119227045580139
900.5	0.00987700000000001	0.0010119227045580139
901.5	0.008085999999999996	0.0010119227045580139
902.5	0.009203000000000003	0.0010119227045580139
903.5	0.007071000000000008	0.0010119227045580139
904.5	0.0072760000000000186	0.0010119227045580139
905.5	0.0056709999999999955	0.0010119227045580139
906.5	0.00537	0.0010119227045580139
907.5	0.004265000000000005	0.0010119227045580139
910.5	0.0018460000000000004	0.0010119227045580139
913.5	0.005971000000000018	0.0010119227045580139
914.5	0.007041000000000006	0.0010119227045580139
915.5	0.009357000000000018	0.0010119227045580139
917.5	0.008363999999999996	0.0010119227045580139
921.5	0.009104000000000015	0.0010119227045580139
922.5	0.005712000000000009	0.0010119227045580139
923.5	0.00643500000000001	0.0010119227045580139
924.5	0.004610000000000017	0.0010119227045580139
929.5	0.005855000000000013	0.0010119227045580139
930.5	0.007420999999999997	0.0010119227045580139
931.5	0.004173999999999997	0.0010119227045580139
932.5	0.002578000000000011	0.0010119227045580139
943.5	0.006666000000000019	0.0010119227045580139
944.5	0.009158000000000013	0.0010119227045580139
945.5	0.00835900000000002	0.0010119227045580139
946.5	0.008224999999999996	0.0010119227045580139
947.5	0.006798000000000012	0.0010119227045580139
948.5	0.006544000000000008	0.0010119227045580139
949.5	0.006665000000000018	0.0010119227045580139
950.5	0.006317000000000003	0.0010119227045580139
951.5	0.007870000000000002	0.0010119227045580139
952.5	0.007102000000000011	0.0010119227045580139
