-11700.532253225323	-0.006897972505919575	0.005663120282172429
-11696.083308330833	-0.0068864864103219715	0.00566311671716812
-11691.634363436344	-0.006874605806304993	0.005663113379471218
-11687.185418541854	-0.006862331374476707	0.00566311026215416
-11682.736473647365	-0.006849663818006551	0.005663107358183298
-11678.287528752875	-0.006836603862584996	0.005663104660419956
-11673.838583858387	-0.00682315225638204	0.0056631021616215015
-11669.389638963898	-0.006809309770004275	0.00566309985444245
-11664.940694069408	-0.006795077196450772	0.005663097731435602
-11660.491749174918	-0.006780455351067705	0.0056630957850531995
-11656.042804280429	-0.006765445071501511	0.005663094007648124
-11651.59385938594	-0.006750047217651063	0.005663092391475109
-11647.14491449145	-0.00673426267161827	0.005663090928691996
-11642.69596959696	-0.006718092337657656	0.005663089611360999
-11638.24702470247	-0.006701537142124458	0.00566308843145002
-11633.79807980798	-0.006684598033421639	0.005663087380833974
-11629.349134913491	-0.006667275981945485	0.005663086451296151
-11624.900190019003	-0.006649571980030108	0.005663085634529599
-11620.451245124514	-0.006631487041890492	0.005663084922138543
-11616.002300230024	-0.0066130222035644375	0.005663084305639825
-11611.553355335534	-0.006594178522853266	0.005663083776464368
-11607.104410441045	-0.006574957079261106	0.005663083325958676
-11602.655465546555	-0.006555358973933156	0.005663082945386353
-11598.206520652066	-0.006535385329592517	0.005663082625929652
-11593.757575757576	-0.006515037290475979	0.005663082358691042
-11589.308630863086	-0.0064943160222683365	0.005663082134694818
-11584.859685968597	-0.0064732227120357574	0.0056630819448887145
-11580.410741074107	-0.0064517585681576365	0.005663081780145565
-11575.96179617962	-0.006429924820257485	0.0056630816312649695
-11571.51285128513	-0.006407722719132415	0.005663081488974999
-11567.06390639064	-0.006385153536681498	0.005663081343933918
-11562.61496149615	-0.0063622185658329805	0.005663081186731932
-11558.16601660166	-0.00633891912047006	0.005663081007892961
-11553.717071707171	-0.006315256535355796	0.005663080797876433
-11549.268126812682	-0.0062912321660564775	0.0056630805470791095
-11544.819181918192	-0.006266847388864099	0.005663080245836918
-11540.370237023702	-0.006242103600717403	0.005663079884426824
-11535.921292129213	-0.006217002219121991	0.005663079453068718
-11531.472347234723	-0.006191544682068948	0.0056630789419273185
-11527.023402340235	-0.006165732447952647	0.005663078341114109
-11522.574457445746	-0.006139566995487037	0.005663077640689291
-11518.125512551256	-0.006113049823621017	0.005663076830663752
-11513.676567656767	-0.0060861824514525835	0.00566307590100106
-11509.227622762277	-0.0060589664181417155	0.005663074841619484
-11504.778677867787	-0.006031403282822344	0.005663073642394021
-11500.329732973298	-0.0060034946245128475	0.005663072293158453
-11495.880788078808	-0.005975242042025795	0.005663070783707421
-11491.431843184318	-0.005946647153876162	0.005663069103798514
-11486.982898289829	-0.005917711598188769	0.0056630672431543785
-11482.53395339534	-0.005888437032604303	0.005663065191464854
-11478.085008500851	-0.005858825134184516	0.005663062938389107
-11473.636063606362	-0.005828877599315977	0.005663060473557803
-11469.187118711872	-0.005798596143612983	0.005663057786575286
-11464.738173817383	-0.0057679825018193106	0.005663054867021767
-11460.289228922893	-0.005737038427708714	0.005663051704455544
-11455.840284028403	-0.005705765693984634	0.005663048288415229
-11451.391339133914	-0.00567416609217843	0.005663044608421983
-11446.942394239424	-0.005642241432546977	0.005663040653981783
-11442.493449344935	-0.0056099935439687405	0.0056630364145876895
-11438.044504450445	-0.005577424273839187	0.005663031879722131
-11433.595559555955	-0.005544535487964792	0.005663027038859201
-11429.146614661468	-0.005511329070456349	0.005663021881466976
-11424.697669766978	-0.005477806923620823	0.005663016397009831
-11420.248724872488	-0.005443970967852469	0.005663010574950783
-11415.799779977999	-0.005409823141522917	0.0056630044047538295
-11411.350835083509	-0.00537536540086991	0.005662997875886318
-11406.90189018902	-0.005340599719885443	0.005662990977821301
-11402.45294529453	-0.005305528090202502	0.005662983700039926
-11398.00400040004	-0.0052701525209811785	0.005662976032033817
-11393.55505550555	-0.005234475038793311	0.005662967963307472
-11389.106110611061	-0.005198497687506663	0.005662959483380671
-11384.657165716571	-0.005162222528167578	0.005662950581790886
-11380.208220822084	-0.005125651638883114	0.005662941248095706
-11375.759275927594	-0.005088787114701855	0.005662931471875259
-11371.310331033104	-0.005051631067493928	0.0056629212427346505
-11366.861386138615	-0.005014185625830139	0.005662910550306402
-11362.412441244125	-0.004976452934859792	0.005662899384252897
-11357.963496349636	-0.004938435156188075	0.005662887734268826
-11353.514551455146	-0.004900134467751968	0.0056628755900836525
-11349.065606560656	-0.004861553063695682	0.005662862941464058
-11344.616661666167	-0.00482269315424479	0.00566284977821641
-11340.167716771677	-0.004783556965579819	0.005662836090189228
-11335.718771877187	-0.004744146739708449	0.005662821867275644
-11331.2698269827	-0.00470446473433737	0.005662807099415875
-11326.82088208821	-0.00466451322274268	0.005662791776599688
-11322.37193719372	-0.004624294493639788	0.005662775888868872
-11317.92299229923	-0.004583810851052337	0.005662759426319707
-11313.474047404741	-0.004543064614180062	0.005662742379105428
-11309.025102510252	-0.004502058117266156	0.005662724737438699
-11304.576157615762	-0.004460793709463263	0.005662706491594074
-11300.127212721272	-0.004419273754699206	0.005662687631910458
-11295.678267826783	-0.004377500631541275	0.005662668148793575
-11291.229322932293	-0.0043354767330602015	0.005662648032718417
-11286.780378037804	-0.004293204466692865	0.005662627274231697
-11282.331433143316	-0.004250686254104618	0.0056626058639543024
-11277.882488248826	-0.004207924531050293	0.005662583792583733
-11273.433543354337	-0.004164921747234811	0.005662561050896538
-11268.984598459847	-0.0041216803661728784	0.005662537629750747
-11264.535653565357	-0.0040782028650477	0.005662513520088295
-11260.086708670868	-0.00403449173456931	0.005662488712937437
-11255.637763776378	-0.003990549478831583	0.005662463199415155
-11251.188818881888	-0.003946378615169105	0.005662436970729557
-11246.739873987399	-0.0039019816740126574	0.00566241001818227
-11242.29092909291	-0.003857361198744499	0.005662382333170813
-11237.84198419842	-0.003812519745552457	0.0056623539071909736
-11233.393039303932	-0.003767459883283742	0.005662324731839163
-11228.944094409442	-0.0037221841932975107	0.00566229479881476
-11224.495149514953	-0.003676695269317112	0.005662264099922452
-11220.046204620463	-0.00363099571728163	0.0056622326270745465
-11215.597259725973	-0.003585088155196318	0.005662200372293291
-11211.148314831484	-0.0035389752129828768	0.005662167327713158
-11206.699369936994	-0.0034926595323285783	0.005662133485583127
-11202.250425042505	-0.0034461437665351895	0.005662098838268952
-11197.801480148015	-0.003399430580366648	0.005662063378255404
-11193.352535253525	-0.003352522649896753	0.005662027098148507
-11188.903590359036	-0.003305422662355528	0.0056619899906777535
-11184.454645464548	-0.0032581333159755464	0.005661952048698301
-11180.005700570058	-0.003210657319837177	0.0056619132651931515
-11175.556755675569	-0.0031629973937134315	0.005661873633275312
-11171.107810781079	-0.003115156267914314	0.005661833146189937
-11166.65886588659	-0.0030671366831300944	0.005661791797316448
-11162.2099209921	-0.003018941390274663	0.0056617495801706405
-11157.76097609761	-0.002970573150327597	0.005661706488406758
-11153.31203120312	-0.002922034734176263	0.0056616625158195525
-11148.863086308631	-0.002873328922456857	0.0056616176563463235
-11144.414141414141	-0.002824458505395377	0.005661571904068928
-11139.965196519652	-0.0027754262826474403	0.005661525253215777
-11135.516251625164	-0.0027262350631382633	0.005661477698163796
-11131.067306730674	-0.002676887664901423	0.005661429233440369
-11126.618361836185	-0.0026273869149175838	0.00566137985372526
-11122.169416941695	-0.0025777356489525903	0.005661329553852499
-11117.720472047205	-0.0025279367113948295	0.005661278328812253
-11113.271527152716	-0.0024779929550925637	0.005661226173752662
-11108.822582258226	-0.002427907241190146	0.005661173083981651
-11104.373637363737	-0.002377682438964515	0.005661119054968716
-11099.924692469247	-0.0023273214256603458	0.005661064082346682
-11095.475747574757	-0.0022768270863257455	0.005661008161913424
-11091.026802680268	-0.0022262023136464977	0.005660951289633571
-11086.57785778578	-0.002175450007780755	0.0056608934616401724
-11082.12891289129	-0.002124573076192564	0.005660834674236335
-11077.6799679968	-0.0020735744334854688	0.005660774923896829
-11073.231023102311	-0.00202245700123559	0.00566071420726967
-11068.782078207822	-0.0019712237078240644	0.005660652521177652
-11064.333133313332	-0.0019198774882695745	0.005660589862619868
-11059.884188418842	-0.0018684212840598463	0.005660526228773183
-11055.435243524353	-0.0018168580429835264	0.005660461616993681
-11050.986298629863	-0.001765190718960949	0.005660396024818078
-11046.537353735373	-0.0017134222718752025	0.005660329449965094
-11042.088408840884	-0.001661555667402325	0.005660261890336798
-11037.639463946396	-0.001609593876841699	0.005660193344019912
-11033.190519051906	-0.001557539876945518	0.005660123809287087
-11028.741574157417	-0.001505396649748402	0.005660053284598129
-11024.292629262927	-0.0014531671823967112	0.005659981768601203
-11019.843684368438	-0.0014008544669771032	0.005659909260133994
-11015.394739473948	-0.0013484615003454175	0.005659835758224821
-11010.945794579458	-0.001295991283954748	0.005659761262093736
-11006.496849684969	-0.001243446823683794	0.0056596857711535544
-11002.04790479048	-0.0011908311296642906	0.0056596092850108755
-10997.59895989599	-0.001138147216108962	0.0056595318034670435
-10993.1500150015	-0.001085398101138475	0.005659453326519073
-10988.70107010701	-0.001032586806608834	0.005659373854360546
-10984.252125212523	-0.0009797163579380707	0.005659293387382451
-10979.803180318033	-0.0009267897839329747	0.005659211926173993
-10975.354235423543	-0.0008738101166157549	0.005659129471523357
-10970.905290529054	-0.0008207803910499957	0.0056590460244184335
-10966.456345634564	-0.0007677036451671838	0.005658961586047495
-10962.007400740074	-0.0007145829195923002	0.00565887615779984
-10957.558455845585	-0.0006614212574699293	0.005658789741266387
-10953.109510951095	-0.0006082217042896766	0.005658702338240221
-10948.660566056606	-0.0005549873077119999	0.005658613950717115
-10944.211621162116	-0.000501721117393242	0.005658524580895982
-10939.762676267626	-0.00044842618481132464	0.005658434231179305
-10935.313731373139	-0.0003951055630906116	0.005658342904173509
-10930.864786478649	-0.00034176230682705423	0.0056582506026892935
-10926.41584158416	-0.0002883994719135013	0.005658157329741919
-10921.96689668967	-0.00023502011536418488	0.00565806308855145
-10917.51795179518	-0.00018162729514001802	0.005657967882542946
-10913.06900690069	-0.0001282240699730111	0.0056578717153466145
-10908.6200620062	-7.481349919147162e-05	0.005657774590797915
-10904.171117111711	-2.1398642544241857e-05	0.005657676512937609
-10899.722172217222	3.201743997403431e-05	0.00565757748601178
-10895.273227322732	8.543168829871174e-05	0.005657477514471786
-10890.824282428242	0.0001388410424700208	0.005657376602974182
-10886.375337533755	0.00019224244280871525	0.005657274756380587
-10881.926392639265	0.00024563283009117757	0.0056571719797575025
-10877.477447744775	0.0002990091457246237	0.0056570682783760855
-10873.028502850286	0.00035236833192252206	0.005656963657711877
-10868.579557955796	0.00040570733187946526	0.005656858123444474
-10864.130613061307	0.00045902308994666223	0.005656751681457157
-10859.681668166817	0.0005123125518065873	0.005656644337836475
-10855.232723272327	0.0005655726646483296	0.00565653609887177
-10850.783778377838	0.0006188003773421802	0.005656426971054665
-10846.334833483348	0.0006719926406146725	0.00565631696107849
-10841.885888588859	0.0007251464072229685	0.005656206075837671
-10837.43694369437	0.0007782586321297509	0.005656094322427064
-10832.987998799881	0.0008313262726775152	0.005655981708141238
-10828.539053905391	0.0008843462887627265	0.0056558682404737135
-10824.090109010902	0.0009373156430103024	0.005655753927116148
-10819.641164116412	0.000990231300947318	0.00565563877595747
-10815.192219221923	0.00104309023117709	0.005655522795082971
-10810.743274327433	0.001095889405552541	0.005655405992773342
-10806.294329432943	0.001148625799350045	0.0056552883775036564
-10801.845384538454	0.00120129639144231	0.005655169957942315
-10797.396439643964	0.0012538981644718199	0.00565505074294993
-10792.947494749475	0.0013064281050233972	0.005654930741578165
-10788.498549854987	0.0013588832037970278	0.005654809963068527
-10784.049604960497	0.001411260455780209	0.0056546884168510985
-10779.600660066008	0.0014635568604199239	0.005654566112543233
-10775.151715171518	0.0015157694217948822	0.005654443059948193
-10770.702770277028	0.0015678951487867526	0.005654319269053743
-10766.253825382539	0.0016199310552518862	0.005654194750030685
-10761.80488048805	0.0016718741601920901	0.005654069513231351
-10757.35593559356	0.001723721487925644	0.005653943569188052
-10752.90699069907	0.0017754700682574784	0.005653816928611462
-10748.45804580458	0.001827116936649693	0.005653689602388966
-10744.00910091009	0.001878659134390999	0.005653561601582955
-10739.560156015603	0.0019300937087665306	0.005653432937429069
-10735.111211121113	0.0019814177132269502	0.005653303621334397
-10730.662266226624	0.0020326282075569576	0.005653173664875624
-10726.213321332134	0.0020837222580441617	0.0056530430797971315
-10721.764376437644	0.002134696937646736	0.0056529118780090475
-10717.315431543155	0.002185549326161462	0.005652780071585254
-10712.866486648665	0.002236276510390731	0.00565264767276134
-10708.417541754176	0.0022868755843096725	0.005652514693932511
-10703.968596859686	0.002337343649232347	0.00565238114765145
-10699.519651965196	0.0023876778139781604	0.005652247046626132
-10695.070707070707	0.0024378751950371136	0.005652112403717588
-10690.621762176219	0.0024879329167353205	0.0056519772319376296
-10686.17281728173	0.002537848111399584	0.005651841544446524
-10681.72387238724	0.00258761791952163	0.0056517053545506145
-10677.27492749275	0.002637239489922107	0.005651568675699911
-10672.82598259826	0.002686709979913644	0.005651431521485623
-10668.37703770377	0.00273602655546405	0.005651293905637653
-10663.928092809281	0.0027851863913582954	0.005651155842022044
-10659.479147914792	0.002834186671360709	0.005651017344638378
-10655.030203020302	0.0028830245883760346	0.005650878427617141
-10650.581258125812	0.002931697344610474	0.005650739105217036
-10646.132313231323	0.0029802021517316883	0.00565059939182225
-10641.683368336835	0.0030285362310288316	0.005650459301939691
-10637.234423442345	0.0030766968135715997	0.00565031885019617
-10632.785478547856	0.003124681140368718	0.005650178051335543
-10628.336533653366	0.003172486462526291	0.005650036920215823
-10623.887588758877	0.0032201100414050087	0.005649895471806229
-10619.438643864387	0.00326754914877726	0.005649753721184219
-10614.989698969897	0.0033148010669831578	0.005649611683532464
-10610.540754075408	0.0033618630890865603	0.005649469374135791
-10606.091809180918	0.00340873251902979	0.005649326808378086
-10601.642864286428	0.0034554066717884134	0.005649184001739157
-10597.193919391939	0.0035018828735247955	0.005649040969791558
-10592.744974497451	0.003548158461741454	0.005648897728197375
-10588.296029602961	0.003594230785433541	0.00564875429270498
-10583.847084708472	0.003640097205240558	0.005648610679145744
-10579.398139813982	0.0036857550935978645	0.0056484669034307135
-10574.949194919493	0.00373120183488686	0.0056483229815472505
-10570.500250025003	0.0037764348255851427	0.005648178929555646
-10566.051305130513	0.0038214514744154063	0.005648034763585689
-10561.602360236024	0.0038662492024940983	0.005647890499833205
-10557.153415341534	0.0039108254434789035	0.005647746154556568
-10552.704470447045	0.003955177643716079	0.005647601744073168
-10548.255525552555	0.0039993032623863905	0.005647457284755861
-10543.806580658067	0.004043199771651044	0.005647312793029374
-10539.357635763577	0.004086864656796249	0.005647168285366689
-10534.908690869088	0.004130295416377239	0.005647023778285395
-10530.459745974598	0.00417348956236184	0.005646879288344009
-10526.010801080109	0.004216444620272678	0.005646734832138271
-10521.561856185619	0.0042591581293292356	0.005646590426297411
-10517.11291129113	0.004301627642588585	0.005646446087480387
-10512.66396639664	0.004343850727085766	0.005646301832372099
-10508.21502150215	0.004385824963972925	0.005646157677679576
-10503.76607660766	0.004427547948658181	0.005646013640128142
-10499.317131713171	0.004469017290943065	0.005645869736457554
-10494.868186818683	0.0045102306151597205	0.005645725983418117
-10490.419241924194	0.0045511855603068635	0.005645582397766777
-10485.970297029704	0.004591879780184997	0.0056454389962631996
-10481.521352135214	0.004632310943530977	0.005645295795665813
-10477.072407240725	0.004672476734151331	0.005645152812727844
-10472.623462346235	0.004712374851055234	0.005645010064193332
-10468.174517451745	0.004752003008586022	0.005644867566793119
-10463.725572557256	0.004791358936552413	0.00564472533724083
-10459.276627662766	0.0048304403803583395	0.0056445833922288274
-10454.827682768277	0.004869245101132289	0.005644441748424162
-10450.378737873787	0.0049077708758553445	0.005644300422464496
-10445.9297929793	0.004946015497488772	0.005644159430954025
-10441.48084808481	0.00498397677510035	0.005644018790459371
-10437.03190319032	0.005021652533989769	0.005643878517505482
-10432.58295829583	0.0050590406158134505	0.0056437386285714975
-10428.13401340134	0.005096138878707979	0.005643599140086631
-10423.685068506851	0.0051329451974129765	0.005643460068426016
-10419.236123612362	0.005169457463392651	0.0056433214299065615
-10414.787178717872	0.0052056735849568435	0.0056431832407827925
-10410.338233823382	0.0052415914873805754	0.005643045517242685
-10405.889288928893	0.00527720911302317	0.00564290827540349
-10401.440344034403	0.005312524421445923	0.005642771531307567
-10396.991399139915	0.005347535389529123	0.005642635300918193
-10392.542454245426	0.005382240011587921	0.005642499600115389
-10388.093509350936	0.005416636299487115	0.005642364444691727
-10383.644564456446	0.005450722282755276	0.00564222985034815
-10379.195619561957	0.005484496008697352	0.005642095832689778
-10374.746674667467	0.005517955542506856	0.005641962407221729
-10370.297729772978	0.005551098967376355	0.0056418295893449315
-10365.848784878488	0.0055839243846075946	0.005641697394351944
-10361.399839983998	0.005616429913720003	0.005641565837422778
-10356.950895089509	0.005648613692558671	0.005641434933620723
-10352.50195019502	0.005680473877400764	0.005641304697888183
-10348.053005300531	0.005712008643061419	0.005641175145042513
-10343.604060406042	0.005743216182998125	0.00564104628977187
-10339.155115511552	0.005774094709414187	0.005640918146631064
-10334.706170617063	0.0058046424533613255	0.00564079073003743
-10330.257225722573	0.005834857664840802	0.005640664054266703
-10325.808280828083	0.0058647386129038635	0.005640538133448905
-10321.359335933594	0.0058942835857507545	0.005640412981564247
-10316.910391039104	0.005923490890828904	0.005640288612439047
-10312.461446144614	0.005952358854929736	0.005640165039741656
-10308.012501250125	0.005980885824284718	0.005640042276978413
-10303.563556355635	0.00600907016465989	0.005639920337489596
-10299.114611461147	0.006036910261449671	0.005639799234445412
-10294.665666566658	0.006064404519769265	0.0056396789808419966
-10290.216721672168	0.006091551364545995	0.005639559589497432
-10285.767776777679	0.006118349240609644	0.00563944107304779
-10281.318831883189	0.0061447966127813934	0.005639323443943194
-10276.8698869887	0.006170891965961957	0.005639206714443908
-10272.42094209421	0.006196633805218177	0.005639090896616447
-10267.97199719972	0.00622202065586885	0.005638976002329712
-10263.52305230523	0.006247051063569061	0.005638862043251156
-10259.07410741074	0.00627172359439362	0.005638749030842968
-10254.625162516251	0.006296036834919067	0.005638636976358297
-10250.176217621763	0.006319989392304791	0.0056385258908374985
-10245.727272727274	0.006343579894372756	0.0056384157851044085
-10241.278327832784	0.0063668069896860415	0.005638306669762657
-10236.829382938295	0.006389669347626406	0.00563819855519201
-10232.380438043805	0.006412165658470385	0.005638091451544742
-10227.931493149315	0.006434294633464428	0.005637985368742048
-10223.482548254826	0.006456055004898599	0.005637880316470488
-10219.033603360336	0.006477445526179362	0.005637776304178471
-10214.584658465847	0.006498464971900825	0.005637673341072769
-10210.135713571357	0.006519112137915096	0.005637571436115082
-10205.686768676867	0.00653938584140114	0.005637470598018631
-10201.23782378238	0.006559284920932629	0.005637370835244796
-10196.78887888789	0.006578808236544442	0.005637272155999799
-10192.3399339934	0.0065979546697979225	0.005637174568231421
-10187.89098909891	0.006616723123845064	0.005637078079625774
-10183.442044204421	0.006635112523491203	0.0056369826976041025
-10178.993099309931	0.006653121815256786	0.005636888429319649
-10174.544154415442	0.006670749967437531	0.005636795281654546
-10170.095209520952	0.006687995970163699	0.0056367032612167755
-10165.646264626463	0.006704858835457809	0.005636612374337156
-10161.197319731973	0.006721337597291357	0.005636522627066398
-10156.748374837483	0.0067374313116400604	0.005636434025172194
-10152.299429942996	0.006753139056538003	0.005636346574136373
-10147.850485048506	0.006768459932130432	0.0056362602791521004
-10143.401540154016	0.006783393060725266	0.00563617514512112
-10138.952595259527	0.006797937586843466	0.00563609117665108
-10134.503650365037	0.006812092677267936	0.005636008378052877
-10130.054705470548	0.006825857521091363	0.005635926753338084
-10125.605760576058	0.006839231329762582	0.005635846306216423
-10121.156815681568	0.006852213337131822	0.0056357670400932905
-10116.707870787079	0.006864802799494518	0.005635688958067355
-10112.25892589259	0.00687699899563401	0.005635612062928203
-10107.8099809981	0.006888801226862761	0.005635536357154044
-10103.361036103612	0.0069002088170624695	0.005635461842909485
-10098.912091209122	0.006911221112722755	0.00563538852204336
-10094.463146314632	0.006921837482978592	0.0056353163960866206
-10090.014201420143	0.006932057319646489	0.005635245466250301
-10085.565256525653	0.006941880037259273	0.005635175733423527
-10081.116311631164	0.006951305073099696	0.005635107198171615
-10076.667366736674	0.006960331887232602	0.0056350398607342075
-10072.218421842184	0.006968959962535924	0.005634973721023508
-10067.769476947695	0.006977188804730258	0.0056349087786225485
-10063.320532053205	0.006985017942407215	0.005634845032783555
-10058.871587158716	0.0069924469270563885	0.00563478248242636
-10054.422642264228	0.006999475333091091	0.005634721126136896
-10049.973697369738	0.007006102757872712	0.005634660962165754
-10045.524752475249	0.0070123288217337695	0.005634601988426814
-10041.075807580759	0.007018153167999697	0.0056345442024959445
-10036.62686268627	0.007023575463009243	0.005634487601609781
-10032.17791779178	0.00702859539613361	0.005634432182664563
-10027.72897289729	0.007033212679794226	0.0056343779422150615
-10023.2800280028	0.007037427049479244	0.005634324876473567
-10018.83108310831	0.007041238263758672	0.005634272981308955
-10014.382138213821	0.007044646104298224	0.00563422225224583
-10009.933193319332	0.007047650375871811	0.0056341726844637416
-10005.484248424844	0.007050250906372738	0.005634124272796476
-10001.035303530354	0.00705244754682356	0.005634077011731429
-9996.586358635865	0.007054240171384603	0.0056340308954090455
-9992.137413741375	0.007055628677361198	0.005633985917622351
-9987.688468846885	0.007056612985209543	0.005633942071816547
-9983.239523952396	0.007057193038541269	0.005633899351088693
-9978.790579057906	0.007057368804126669	0.005633857748187469
-9974.341634163417	0.007057140271896604	0.005633817255513005
-9969.892689268927	0.007056507454943074	0.005633777865116808
-9965.443744374437	0.007055470389518471	0.005633739568701751
-9960.994799479948	0.007054029135033508	0.00563370235762216
-9956.54585458546	0.007052183774053804	0.005633666222883968
-9952.09690969097	0.00704993441229516	0.005633631155144953
-9947.64796479648	0.0070472811786175095	0.005633597144715064
-9943.199019901991	0.007044224225017522	0.005633564181556826
-9938.750075007501	0.007040763726619912	0.005633532255285814
-9934.301130113012	0.0070368998816673885	0.005633501355171237
-9929.852185218522	0.0070326329115093155	0.005633471470136575
-9925.403240324033	0.0070279630605890155	0.005633442588760317
-9920.954295429543	0.007022890596429787	0.0056334146992767795
-9916.505350535053	0.007017415809619548	0.005633387789577
-9912.056405640564	0.007011539013794228	0.005633361847209724
-9907.607460746076	0.007005260545619764	0.005633336859382471
-9903.158515851586	0.00699858076477283	0.005633312812962679
-9898.709570957097	0.006991500053920243	0.005633289694478943
-9894.260626062607	0.00698401881869701	0.005633267490122333
-9889.811681168118	0.006976137487683138	0.005633246185747793
-9885.362736273628	0.006967856512379022	0.005633225766875622
-9880.913791379138	0.006959176367179642	0.005633206218693055
-9876.464846484649	0.006950097549347329	0.005633187526055903
-9872.015901590159	0.006940620578983323	0.0056331696734903
-9867.56695669567	0.006930745998997939	0.005633152645194518
-9863.11801180118	0.006920474375079521	0.00563313642504088
-9858.669066906692	0.006909806295661964	0.005633120996577739
-9854.220122012202	0.006898742371891046	0.005633106343031561
-9849.771177117713	0.006887283237589439	0.005633092447309077
-9845.322232223223	0.006875429549220335	0.0056330792919995236
-9840.873287328734	0.006863181985849903	0.005633066859376969
-9836.424342434244	0.006850541249108329	0.0056330551314027165
-9831.975397539754	0.006837508063149694	0.005633044089727802
-9827.526452645265	0.006824083174610397	0.005633033715695558
-9823.077507750775	0.006810267352566486	0.0056330239903442806
-9818.628562856285	0.006796061388489494	0.005633014894409958
-9814.179617961796	0.006781466096201189	0.005633006408329097
-9809.730673067308	0.006766482311826889	0.005632998512241625
-9805.281728172818	0.00675111089374758	0.005632991185993874
-9800.832783278329	0.006735352722550788	0.005632984409141646
-9796.38383838384	0.006719208700980047	0.005632978160953359
-9791.93489348935	0.0067026797538832636	0.005632972420413274
-9787.48594859486	0.006685766828159658	0.0056329671662248065
-9783.03700370037	0.0066684708927056205	0.005632962376813908
-9778.58805880588	0.00665079293835908	0.005632958030332538
-9774.139113911391	0.006632733977842873	0.005632954104662203
-9769.690169016902	0.006614295045706606	0.005632950577417587
-9765.241224122412	0.0065954771982674855	0.00563294742595025
-9760.792279227924	0.006576281513549737	0.005632944627352406
-9756.343334333435	0.0065567090912228695	0.005632942158460784
-9751.894389438945	0.006536761052538734	0.005632939995860557
-9747.445444544455	0.006516438540267169	0.0056329381158893525
-9742.996499649966	0.006495742718630676	0.005632936494641334
-9738.547554755476	0.0064746747732375935	0.005632935107971363
-9734.098609860986	0.006453235911014279	0.005632933931499228
-9729.649664966497	0.006431427360135877	0.005632932940613954
-9725.200720072007	0.006409250369956078	0.005632932110478177
-9720.751775177518	0.0063867062109353966	0.005632931416032597
-9716.302830283028	0.00636379617456855	0.0056329308320005
-9711.85388538854	0.0063405215733103315	0.005632930332892351
-9707.40494049405	0.006316883740500492	0.005632929893010456
-9702.955995599561	0.006292884030287382	0.005632929486453691
-9698.507050705071	0.006268523817550287	0.005632929087122303
-9694.058105810582	0.006243804497820796	0.005632928668722785
-9689.609160916092	0.006218727487202691	0.005632928204772797
-9685.160216021603	0.006193294222290998	0.005632927668606177
-9680.711271127113	0.006167506160089525	0.005632927033377997
-9676.262326232623	0.006141364777927522	0.005632926272069701
-9671.813381338134	0.00611487157337494	0.005632925357494292
-9667.364436443644	0.006088028064156778	0.0056329242623015885
-9662.915491549156	0.006060835788065984	0.0056329229589835396
-9658.466546654667	0.006033296302875423	0.005632921419879603
-9654.017601760177	0.0060054111862487235	0.005632919617182184
-9649.568656865687	0.005977182035649724	0.005632917522942124
-9645.119711971198	0.005948610468251117	0.005632915109074259
-9640.670767076708	0.00591969812084167	0.005632912347363024
-9636.221822182219	0.005890446649732626	0.005632909209468124
-9631.772877287729	0.0058608577306626065	0.005632905666930245
-9627.32393239324	0.0058309330587018515	0.005632901691176834
-9622.87498749875	0.005800674348154834	0.0056328972535279204
-9618.42604260426	0.005770083332462361	0.005632892325201991
-9613.977097709772	0.005739161764102016	0.005632886877321921
-9609.528152815283	0.005707911414487857	0.005632880880920944
-9605.079207920793	0.005676334073869034	0.005632874306948681
-9600.630263026304	0.005644431551227035	0.005632867126277208
-9596.181318131814	0.0056122056741722305	0.0056328593097071675
-9591.732373237324	0.00557965828883903	0.005632850827973938
-9587.283428342835	0.005546791259780296	0.005632841651753828
-9582.834483448345	0.005513606469860307	0.005632831751670332
-9578.385538553855	0.005480105820147136	0.005632821098300404
-9573.936593659366	0.0054462912298035085	0.005632809662180794
-9569.487648764876	0.005412164635977054	0.0056327974138144065
-9565.038703870388	0.0053777279936891974	0.005632784323676705
-9560.589758975899	0.005342983275723195	0.005632770362222144
-9556.14081408141	0.005307932472511236	0.005632755499890647
-9551.69186918692	0.005272577592020186	0.005632739707114105
-9547.24292429243	0.005236920659636813	0.005632722954322916
-9542.79397939794	0.005200963718051521	0.0056327052119525545
-9538.34503450345	0.005164708827141521	0.005632686450450158
-9533.896089608961	0.005128158063852659	0.005632666640281163
-9529.447144714472	0.0050913135220806436	0.005632645751935945
-9524.998199819982	0.005054177312550826	0.005632623755936503
-9520.549254925492	0.005016751562697566	0.00563260062284315
-9516.100310031004	0.004979038416542112	0.005632576323261243
-9511.651365136515	0.004941040034569893	0.0056325508278479135
-9507.202420242025	0.004902758593606791	0.0056325241073188455
-9502.753475347536	0.004864196286694293	0.005632496132455041
-9498.304530453046	0.004825355322964073	0.005632466874109621
-9493.855585558556	0.004786237927511162	0.005632436303214643
-9489.406640664067	0.004746846341266777	0.0056324043907879165
-9484.957695769577	0.004707182820869661	0.005632371107939848
-9480.508750875088	0.004667249638537032	0.005632336425880287
-9476.059805980598	0.004627049081934229	0.005632300315925381
-9471.610861086108	0.004586583454043876	0.005632262749504448
-9467.16191619162	0.004545855073033716	0.005632223698166839
