-10105.460892289155	-0.003256688840129636	0.0037925179388287556
-10101.016131913117	-0.003242830702070071	0.003792373486098146
-10096.571371537078	-0.003228866787089199	0.003792230235479437
-10092.126611161042	-0.0032147975506717653	0.003792088193662105
-10087.681850785004	-0.003200623451737972	0.003791947367170282
-10083.237090408966	-0.0031863449526284915	0.003791807762361209
-10078.79233003293	-0.0031719625190894103	0.0037916693854236983
-10074.347569656891	-0.0031574766202570066	0.0037915322423766134
-10069.902809280853	-0.0031428877286424615	0.0037913963390673634
-10065.458048904817	-0.003128196320116465	0.0037912616811704263
-10061.013288528779	-0.0031134028738936444	0.00379112827418587
-10056.56852815274	-0.0030985078725169904	0.0037909961234379114
-10052.123767776704	-0.003083511801842092	0.0037908652340734807
-10047.679007400666	-0.0030684151510212577	0.003790735611060809
-10043.234247024628	-0.0030532184124876195	0.003790607259188033
-10038.78948664859	-0.0030379220819390295	0.003790480183061822
-10034.344726272553	-0.003022526658321913	0.0037903543871060175
-10029.899965896515	-0.003007032643814952	0.003790229875560299
-10025.455205520477	-0.0029914405438127697	0.0037901066524788658
-10021.01044514444	-0.002975750866909391	0.003789984721729141
-10016.565684768402	-0.0029599641248816734	0.003789864086990492
-10012.120924392364	-0.0029440808326726253	0.003789744751752976
-10007.676164016328	-0.0029281015083745835	0.0037896267193161027
-10003.23140364029	-0.002912026673212331	0.0037895099927876224
-9998.786643264251	-0.002895856851526085	0.003789394575082329
-9994.341882888215	-0.0028795925707544166	0.003789280468920889
-9989.897122512177	-0.002863234361417014	0.003789167676828693
-9985.452362136139	-0.0028467827570973917	0.0037890562011347237
-9981.007601760102	-0.0028302382944255075	0.0037889460439704554
-9976.562841384064	-0.002813601513060204	0.003788837207268763
-9972.118081008026	-0.0027968729556716687	0.0037887296927628664
-9967.673320631988	-0.002780053167923694	0.003788623501985292
-9963.228560255951	-0.002763142698455898	0.003788518636266854
-9958.783799879913	-0.0027461420988657875	0.003788415096735667
-9954.339039503875	-0.002729051923690834	0.0037883128843161753
-9949.894279127839	-0.002711872730390326	0.0037882119997282083
-9945.4495187518	-0.002694605079327209	0.003788112443486065
-9941.004758375762	-0.002677249533749819	0.00378801421589761
-9936.559997999726	-0.002659806659773484	0.0037879173170634094
-9932.115237623688	-0.002642277026362074	0.0037878217468758787
-9927.67047724765	-0.002624661205309434	0.003787727505018465
-9923.225716871613	-0.002606959771220754	0.003787634590964846
-9918.780956495575	-0.002589173301493795	0.00378754300397816
-9914.336196119537	-0.0025713023763000676	0.003787452743110261
-9909.8914357435	-0.0025533475785659283	0.0037873638072009968
-9905.446675367462	-0.00253530949395353	0.0037872761948775113
-9901.001914991424	-0.002517188710841733	0.0037871899045535825
-9896.557154615388	-0.0024989858203069417	0.0037871049344289725
-9892.11239423935	-0.002480701416103755	0.0037870212824888173
-9887.667633863311	-0.002462336094645676	0.0037869389465030323
-9883.222873487273	-0.0024438904549856145	0.003786857924025753
-9878.778113111237	-0.002425365098796365	0.003786778212394798
-9874.333352735199	-0.0024067606303509364	0.003786699808731159
-9869.88859235916	-0.002388077656502919	0.0037866227099385206
-9865.443831983124	-0.0023693167866666223	0.0037865469127028044
-9860.999071607086	-0.0023504786327972235	0.0037864724134917434
-9856.554311231048	-0.0023315638093708204	0.0037863992085544838
-9852.109550855012	-0.002312572933364355	0.003786327293921212
-9847.664790478973	-0.002293506624235512	0.0037862566654028105
-9843.220030102935	-0.002274365503902499	0.0037861873185905484
-9838.775269726899	-0.002255150196723788	0.0037861192488557877
-9834.33050935086	-0.0022358613294777094	0.0037860524513497287
-9829.885748974822	-0.0022164995313420288	0.00378598692100318
-9825.440988598786	-0.002197065433873445	0.003785922652526356
-9820.996228222748	-0.0021775596709869274	0.0037858596404087073
-9816.55146784671	-0.002157982878935112	0.0037857978789187724
-9812.106707470673	-0.002138335696287514	0.003785737362104069
-9807.661947094635	-0.0021186187639096648	0.003785678083791003
-9803.217186718597	-0.0020988327249422734	0.0037856200375848193
-9798.772426342559	-0.002078978224780207	0.003785563216869568
-9794.327665966523	-0.0020590559110514593	0.0037855076148081107
-9789.882905590484	-0.002039066433595977	0.003785453224342153
-9785.438145214446	-0.002019010444444544	0.003785400038192305
-9780.99338483841	-0.0019988885977974442	0.0037853480488581753
-9776.548624462372	-0.001978701550003147	0.003785297248618489
-9772.103864086333	-0.001958449959536919	0.00378524762953124
-9767.659103710297	-0.0019381344869793026	0.003785199183433875
-9763.214343334259	-0.001917755794994601	0.0037851519019435004
-9758.76958295822	-0.0018973145483092446	0.0037851057764571286
-9754.324822582184	-0.0018768114136901355	0.0037850607981519432
-9749.880062206146	-0.001856247059922862	0.003785016957985608
-9745.435301830108	-0.0018356221577899001	0.0037849742466965907
-9740.990541454072	-0.0018149373800487615	0.0037849326548045335
-9736.545781078034	-0.001794193401409977	0.003784892172610639
-9732.101020701995	-0.001773390898515172	0.003784852790198097
-9727.656260325959	-0.0017525305499149569	0.0037848144974325366
-9723.21149994992	-0.0017316130360467562	0.0037847772839625093
-9718.766739573883	-0.0017106390392126886	0.003784741139220005
-9714.321979197844	-0.001689609243557268	0.0037847060524209973
-9709.877218821808	-0.0016685243350450804	0.0037846720125660135
-9705.43245844577	-0.001647385001438421	0.003784639008440749
-9700.987698069732	-0.0016261919322748807	0.0037846070286166977
-9696.542937693695	-0.0016049458188448146	0.0037845760614518198
-9692.098177317657	-0.001583647354168813	0.0037845460950912415
-9687.653416941619	-0.001562297232975116	0.003784517117467982
-9683.208656565583	-0.001540896151676911	0.00378448911630371
-9678.763896189545	-0.0015194448083496457	0.0037844620791095372
-9674.319135813506	-0.0014979439027082424	0.0037844359931868366
-9669.87437543747	-0.001476394136084302	0.003784410845628089
-9665.429615061432	-0.0014547962114031872	0.0037843866233177696
-9660.984854685394	-0.0014331508331611132	0.0037843633129332546
-9656.540094309357	-0.0014114587074021967	0.0037843409009457657
-9652.09533393332	-0.001389720541695349	0.003784319373621339
-9647.650573557281	-0.0013679370451112867	0.0037842987170218323
-9643.205813181243	-0.0013461089281993459	0.0037842789170059515
-9638.761052805206	-0.001324236902964334	0.003784259959230318
-9634.316292429168	-0.0013023216828432502	0.0037842418291505614
-9629.87153205313	-0.0012803639826821018	0.003784224512022439
-9625.426771677094	-0.0012583645187125125	0.0037842079929029924
-9620.982011301056	-0.0012363240085283879	0.0037841922566517307
-9616.537250925017	-0.0012142431710625275	0.0037841772879318417
-9612.092490548981	-0.001192122726563134	0.0037841630712114353
-9607.647730172943	-0.0011699633965703469	0.0037841495907648182
-9603.202969796905	-0.0011477659038926931	0.0037841368306737936
-9598.758209420868	-0.0011255309725835374	0.003784124774828994
-9594.31344904483	-0.0011032593279174231	0.0037841134069312448
-9589.868688668792	-0.0010809516963664362	0.00378410271049295
-9585.423928292756	-0.0010586088055765345	0.0037840926688395204
-9580.979167916717	-0.001036231384343739	0.003784083265110812
-9576.53440754068	-0.0010138201625904497	0.0037840744822626154
-9572.089647164643	-0.0009913758713415964	0.003784066303068155
-9567.644886788605	-0.0009688992427007505	0.0037840587101196322
-9563.200126412567	-0.0009463910098263289	0.003784051685829781
-9558.755366036528	-0.0009238519069076239	0.003784045212433472
-9554.310605660492	-0.0009012826691408823	0.0037840392719893246
-9549.865845284454	-0.0008786840327052685	0.0037840338463813656
-9545.421084908416	-0.0008560567347389422	0.0037840289173207016
-9540.97632453238	-0.0008334015133149372	0.0037840244663472277
-9536.531564156341	-0.0008107191074171136	0.0037840204748313608
-9532.086803780303	-0.0007880102569160756	0.0037840169239758054
-9527.642043404267	-0.000765275702544994	0.003784013794817336
-9523.197283028228	-0.0007425161858754742	0.0037840110682286223
-9518.75252265219	-0.0007197324492933519	0.0037840087249200673
-9514.307762276154	-0.0006969252359745061	0.0037840067454416805
-9509.863001900116	-0.000674095289860575	0.0037840051101849775
-9505.418241524078	-0.0006512433556347116	0.0037840037993849035
-9500.973481148041	-0.0006283701786973202	0.0037840027931217834
-9496.528720772003	-0.0006054765051416656	0.003784002071323305
-9492.083960395965	-0.0005825630817296278	0.003784001613766516
-9487.639200019928	-0.000559630655867302	0.0037840014000798585
-9483.19443964389	-0.0005366799755805752	0.0037840014097452255
-9478.749679267852	-0.0005137117894908134	0.003784001622100038
-9474.304918891814	-0.0004907268467903844	0.003784002016339356
-9469.860158515778	-0.0004677258972182495	0.0037840025715180077
-9465.41539813974	-0.00044470969103545016	0.0037840032665527484
-9460.970637763701	-0.000421678979000729	0.0037840040802244413
-9456.525877387665	-0.0003986345123459618	0.0037840049911802625
-9452.081117011627	-0.00037557704275168217	0.003784005977935934
-9447.636356635589	-0.00035250732232258437	0.0037840070188779776
-9443.191596259552	-0.0003294261035629474	0.00378400809226599
-9438.746835883514	-0.0003063341393521179	0.0037840091762349525
-9434.302075507476	-0.0002832321829199381	0.003784010248797548
-9429.85731513144	-0.00026012098782220497	0.0037840112878465134
-9425.412554755401	-0.00023700130791604726	0.003784012271157014
-9420.967794379363	-0.00021387389733535712	0.0037840131763890346
-9416.523034003327	-0.00019073951046621998	0.0037840139810897933
-9412.078273627289	-0.0001675989019222284	0.003784014662696188
-9407.63351325125	-0.000144452826519961	0.00378401519853725
-9403.188752875212	-0.00012130203925430393	0.003784015565836631
-9398.743992499176	-9.81472952738525e-05	0.0037840157417151046
-9394.299232123138	-7.498934985622173e-05	0.003784015703193092
-9389.8544717471	-5.1828958383503816e-05	0.0037840154271932083
-9385.409711371063	-2.8666876317549216e-05	0.0037840148905428266
-9380.964950995025	-5.503859175353383e-06	0.003784014069976668
-9376.520190618987	1.7659337495565665e-05	0.0037840129421394075
-9372.07543024295	4.082195814185552e-05	0.0037840114835882995
-9367.630669866912	6.398324722894574e-05	0.003784009670795823
-9363.185909490874	8.714244926570684e-05	0.0037840074801523496
-9358.741149114838	0.00011029880882906459	0.0037840048879688257
-9354.2963887388	0.00013345157058868416	0.0037840018704794766
-9349.851628362761	0.0001565999793315863	0.0037839984038445258
-9345.406867986725	0.00017974327998676004	0.0037839944641529346
-9340.962107610687	0.00020288071764983513	0.0037839900274251616
-9336.517347234649	0.0002260115376076845	0.0037839850696159325
-9332.072586858612	0.0002491349853630133	0.003783979566617036
-9327.627826482574	0.0002722503066590485	0.0037839734942601284
-9323.183066106536	0.00029535674750404877	0.00378396682831956
-9318.738305730498	0.0003184535541959556	0.0037839595445152167
-9314.293545354461	0.0003415399733469499	0.003783951618515375
-9309.848784978423	0.0003646152519080836	0.0037839430259395774
-9305.404024602385	0.00038767863719375005	0.0037839337423615153
-9300.959264226349	0.00041072937690631446	0.0037839237433119374
-9296.51450385031	0.0004337667191606241	0.0037839130042815615
-9292.069743474272	0.0004567899125085124	0.003783901500724009
-9287.624983098236	0.0004797982059633535	0.00378388920805875
-9283.180222722198	0.0005027908490245291	0.0037838761016740614
-9278.73546234616	0.000525767091701924	0.003783862156930002
-9274.290701970123	0.00054872618454036	0.003783847349161393
-9269.845941594085	0.0005716673786440868	0.003783831653680819
-9265.401181218047	0.0005945899257011868	0.0037838150457816396
-9260.95642084201	0.0006174930780079565	0.003783797500741008
-9256.511660465972	0.0006403760884933739	0.003783778993822907
-9252.066900089934	0.0006632382107433743	0.003783759500281194
-9247.622139713898	0.0006860786990252399	0.003783738995362656
-9243.17737933786	0.0007088968083119677	0.0037837174543100768
-9238.732618961822	0.0007316917943064855	0.003783694852365313
-9234.287858585783	0.0007544629134659877	0.0037836711647723817
-9229.843098209747	0.0007772094230261585	0.0037836463667805563
-9225.398337833709	0.0007999305810254591	0.00378362043364747
-9220.95357745767	0.0008226256463292349	0.003783593340642233
-9216.508817081634	0.0008452938786539702	0.003783565063048552
-9212.064056705596	0.0008679345385914057	0.0037835355761678636
-9207.619296329558	0.0008905468876326368	0.0037835048553224687
-9203.174535953522	0.0009131301881922442	0.0037834728758586846
-9198.729775577483	0.0009356837036323255	0.0037834396131499904
-9194.285015201445	0.0009582066982865373	0.0037834050426001913
-9189.840254825409	0.0009806984374840634	0.0037833691396465833
-9185.39549444937	0.0010031581875736208	0.0037833318797631226
-9180.950734073333	0.0010255852159473699	0.003783293238463606
-9176.505973697296	0.0010479787910647829	0.0037832531913048503
-9172.061213321258	0.0010703381824765826	0.003783211713889882
-9167.61645294522	0.0010926626608484776	0.003783168781871127
-9163.171692569184	0.0011149514979849951	0.0037831243709536048
-9158.726932193145	0.0011372039668532744	0.0037830784568981322
-9154.282171817107	0.0011594193416066992	0.003783031015524522
-9149.837411441069	0.0011815968976086277	0.0037829820227147895
-9145.392651065033	0.0012037359114560045	0.0037829314544163615
-9140.947890688994	0.001225835661003009	0.0037828792866452868
-9136.503130312956	0.001247895425384524	0.003782825495489445
-9132.05836993692	0.0012699144850397233	0.0037827700571117645
-9127.613609560882	0.0012918921217355155	0.003782712947753434
-9123.168849184844	0.001313827618589953	0.003782654143737119
-9118.724088808807	0.0013357202600956545	0.003782593621470177
-9114.279328432769	0.0013575693321431182	0.0037825313574478734
-9109.83456805673	0.0013793741220440275	0.003782467328256594
-9105.389807680695	0.0014011339185544722	0.0037824015105770636
-9100.945047304656	0.001422848011898188	0.0037823338811875545
-9096.500286928618	0.0014445156937896886	0.0037822644169670993
-9092.055526552582	0.0014661362574573417	0.0037821930948987014
-9087.610766176544	0.0014877089976664977	0.00378211989207254
-9083.166005800505	0.0015092332107424053	0.0037820447856891743
-9078.721245424467	0.0015307081945932191	0.003781967753062745
-9074.276485048431	0.0015521332487328733	0.0037818887716241714
-9069.831724672393	0.001573507674303984	0.003781807818924344
-9065.386964296355	0.0015948307741005597	0.0037817248726373146
-9060.942203920318	0.001616101852590815	0.003781639910563481
-9056.49744354428	0.001637320215939832	0.003781552910632763
-9052.052683168242	0.001658485172032172	0.003781463850907779
-9047.607922792205	0.001679596030494492	0.003781372709587016
-9043.163162416167	0.001700652102718036	0.003781279465007984
-9038.71840204013	0.001721652701881111	0.0037811840956503786
-9034.273641664093	0.001742597142971463	0.003781086580139223
-9029.828881288055	0.0017634847428086619	0.0037809868972480116
-9025.384120912016	0.0017843148200663642	0.003780885025901843
-9020.93936053598	0.0018050866952945125	0.0037807809451805407
-9016.494600159942	0.00182579969094157	0.003780674634321773
-9012.049839783904	0.0018464531313765354	0.003780566072724157
-9007.605079407867	0.0018670463429110219	0.0037804552399503593
-9003.16031903183	0.001887578653821269	0.003780342115730178
-8998.715558655791	0.0019080493943699778	0.003780226679963626
-8994.270798279753	0.001928457896828206	0.0037801089127239957
-8989.826037903716	0.0019488034954971256	0.003779988794260912
-8985.381277527678	0.001969085526729786	0.003779866305003384
-8980.93651715164	0.0019893033289526785	0.0037797414255628307
-8976.491756775604	0.0020094562426873877	0.0037796141367361057
-8972.046996399566	0.0020295436105720755	0.003779484419508506
-8967.602236023527	0.002049564777382906	0.003779352255056767
-8963.157475647491	0.002069519090055455	0.0037792176247520423
-8958.712715271453	0.0020894058977059867	0.0037790805101628757
-8954.267954895415	0.0021092245516526973	0.0037789408930581562
-8949.823194519378	0.0021289744054368504	0.0037787987554100547
-8945.37843414334	0.0021486548148438997	0.003778654079396952
-8940.933673767302	0.0021682651379244834	0.003778506847406349
-8936.488913391266	0.002187804735015342	0.003778357042037763
-8932.044153015227	0.002207272968760246	0.003778204646105602
-8927.59939263919	0.0022266692041307116	0.0037780496426420315
-8923.154632263153	0.002245992808446746	0.0037778920148998194
-8918.709871887115	0.002265243151397525	0.003777731746355163
-8914.265111511077	0.002284419605061877	0.0037775688207105024
-8909.820351135038	0.0023035215439288167	0.003777403221897312
-8905.375590759002	0.002322548344917922	0.0037772349340788798
-8900.930830382964	0.0023414993873997056	0.003777063941653057
-8896.486070006926	0.0023603740532157835	0.003776890229255003
-8892.04130963089	0.002379171726699103	0.0037767137817598996
-8887.596549254851	0.0023978917946940012	0.0037765345842856496
-8883.151788878813	0.002416533646576186	0.003776352622195559
-8878.707028502777	0.002435096674272694	0.0037761678811009895
-8874.262268126738	0.0024535802722816954	0.0037759803468639993
-8869.8175077507	0.0024719838376922607	0.0037757900055999604
-8865.372747374664	0.0024903067702040024	0.003775596843680148
-8860.927986998626	0.002508548472146691	0.0037754008477343193
-8856.483226622588	0.00252670834849973	0.003775202004653258
-8852.038466246551	0.002544785806911549	0.003775000301591304
-8847.593705870513	0.0025627802577189783	0.0037747957259688597
-8843.148945494475	0.0025806911139664187	0.0037745882654748684
-8838.704185118437	0.002598517791425025	0.003774377908069272
-8834.2594247424	0.0026162597086117462	0.003774164641985443
-8829.814664366362	0.0026339162868083323	0.003773948455732597
-8825.369903990324	0.0026514869500801424	0.0037737293380981714
-8820.925143614288	0.0026689711252949905	0.0037735072781501884
-8816.48038323825	0.002686368242141819	0.0037732822652395822
-8812.035622862211	0.002703677733149285	0.0037730542890025104
-8807.590862486175	0.0027208990337043008	0.0037728233393626355
-8803.146102110137	0.0027380315820704345	0.003772589406533373
-8798.701341734099	0.002755074819406238	0.003772352481020124
-8794.256581358062	0.0027720281897834573	0.0037721125536224706
-8789.811820982024	0.002788891140205198	0.0037718696154363514
-8785.367060605986	0.0028056631206239474	0.003771623657856202
-8780.92230022995	0.0028223435839595007	0.003771374672577072
-8776.477539853911	0.0028389319861168347	0.00377112265159671
-8772.032779477873	0.002855427786003845	0.0037708675872176237
-8767.588019101837	0.0028718304455489702	0.003770609472049104
-8763.143258725799	0.0028881394297188036	0.003770348299009227
-8758.69849834976	0.002904354206535475	0.003770084061326819
-8754.253737973722	0.002920474247094045	0.0037698167525433957
-8749.808977597686	0.0029364990255797414	0.0037695463665150678
-8745.364217221648	0.002952428019285144	0.0037692728974144172
-8740.91945684561	0.0029682607086271725	0.0037689963397323422
-8736.474696469573	0.002983996577164091	0.0037687166882798663
-8732.029936093535	0.002999635111612332	0.003768433938189921
-8727.585175717497	0.003015175801863225	0.003768148084919093
-8723.14041534146	0.003030618140999664	0.0037678591242493384
-8718.695654965422	0.0030459616253126222	0.003767567052289665
-8714.250894589384	0.003061205754317598	0.0037672718654777797
-8709.806134213348	0.0030763500307709113	0.0037669735605817033
-8705.36137383731	0.0030913939606859596	0.0037666721347013495
-8700.916613461271	0.0031063370533493135	0.003766367585270074
-8696.471853085235	0.0031211788213367036	0.003766059910056182
-8692.027092709197	0.0031359187805289745	0.0037657491071644068
-8687.582332333159	0.003150556450127812	0.0037654351750373467
-8683.137571957122	0.003165091352671456	0.003765118112456878
-8678.692811581084	0.003179523014050301	0.003764797918545513
-8674.248051205046	0.0031938509635223073	0.0037644745927677436
-8669.803290829008	0.003208074733728392	0.0037641481349313284
-8665.358530452972	0.0032221938607076553	0.0037638185451885574
-8660.913770076933	0.0032362078839125496	0.003763485824037474
-8656.469009700895	0.003250116346223845	0.003763149972323056
-8652.024249324859	0.0032639187939655892	0.003762810991238366
-8647.57948894882	0.003277614776919886	0.003762468882325657
-8643.134728572782	0.0032912038483415697	0.0037621236474774463
-8638.689968196746	0.003304685564972803	0.0037617752889375434
-8634.245207820708	0.003318059487057517	0.0037614238093020454
-8629.80044744467	0.0033313251783557677	0.003761069211520289
-8625.355687068633	0.0033444822061579416	0.0037607114988957645
-8620.910926692595	0.0033575301412989036	0.003760350675086992
-8616.466166316557	0.0033704685581719776	0.003759986744108351
-8612.02140594052	0.003383297034742815	0.0037596197103308814
-8607.576645564483	0.0033960151525632056	0.003759249578483028
-8603.131885188444	0.0034086224967846725	0.003758876353651359
-8598.687124812408	0.0034211186561720315	0.003758500041281235
-8594.24236443637	0.0034335032231168263	0.003758120647177439
-8589.797604060332	0.0034457757936505766	0.0037577381775047635
-8585.352843684293	0.003457935967457989	0.0037573526387885575
-8580.908083308257	0.003469983347889995	0.0037569640379152306
-8576.463322932219	0.003481917541976724	0.0037565723821327145
-8572.01856255618	0.003493738160440271	0.0037561776790508814
-8567.573802180144	0.003505444817707433	0.003755779936641919
-8563.129041804106	0.0035170371319222745	0.0037553791632406646
-8558.684281428068	0.00352851472495857	0.003754975367544895
-8554.239521052032	0.0035398772224321615	0.00375456855861557
-8549.794760675994	0.003551124253713154	0.0037541587458770364
-8545.350000299955	0.0035622554519380133	0.003753745939117182
-8540.905239923919	0.003573270454021519	0.0037533301484875565
-8536.46047954788	0.0035841689006686286	0.0037529113845034307
-8532.015719171843	0.0035949504363861845	0.0037524896580438277
-8527.570958795806	0.0036056147094944992	0.0037520649803514977
-8523.126198419768	0.003616161372138863	0.0037516373630328555
-8518.68143804373	0.003626590080300846	0.003751206818057866
-8514.236677667692	0.003636900493809547	0.003750773357759886
-8509.791917291655	0.0036470922763526753	0.003750336994835467
-8505.347156915617	0.003657165095487549	0.0037498977423440997
-8500.902396539579	0.003667118622651894	0.0037494556137079205
-8496.457636163543	0.003676952533174599	0.0037490106227113735
-8492.012875787505	0.0036866665062862914	0.003748562783500814
-8487.568115411466	0.003696260225129792	0.0037481121105840845
-8483.12335503543	0.0037057333767704674	0.0037476586188300237
-8478.678594659392	0.0037150856522064294	0.003747202323467939
-8474.233834283354	0.0037243167463786144	0.0037467432400870348
-8469.789073907317	0.0037334263581807266	0.003746281384635784
-8465.34431353128	0.0037424141904690766	0.0037458167734212536
-8460.899553155241	0.0037512799500722628	0.0037453494231083954
-8456.454792779205	0.0037600233478007256	0.003744879350719268
-8452.010032403166	0.0037686440984562104	0.0037444065736322277
-8447.565272027128	0.0037771419208410336	0.0037439311095810606
-8443.120511651092	0.0037855165377672713	0.003743452976654076
-8438.675751275054	0.003793767676065819	0.0037429721932931395
-8434.230990899016	0.0038018950665952684	0.0037424887782926664
-8429.786230522977	0.003809898444250706	0.003742002750798566
-8425.341470146941	0.0038177775479723546	0.0037415141303071323
-8420.896709770903	0.003825532120754104	0.0037410229366638837
-8416.451949394865	0.003833161909651865	0.0037405291900623663
-8412.007189018828	0.003840666665791847	0.003740032911042892
-8407.56242864279	0.003848046144378663	0.00373953412049124
-8403.117668266752	0.0038553001047033123	0.0037390328396373004
-8398.672907890716	0.0038624283101510422	0.0037385290900536694
-8394.228147514677	0.003869430528209059	0.0037380228936542016
-8389.78338713864	0.003876306530474116	0.0037375142726925052
-8385.338626762603	0.003883056092659954	0.003737003249760389
-8380.893866386565	0.003889678994604633	0.003736489847786262
-8376.449106010527	0.003896175020277705	0.00373597409003348
-8372.00434563449	0.003902543957787251	0.003735456000098646
-8367.559585258452	0.0039087855993868185	0.003734935601909852
-8363.114824882414	0.00391489974148217	0.003734412919724886
-8358.670064506377	0.003920886184637935	0.0037338879781293726
-8354.22530413034	0.00392674473358413	0.003733360802034871
-8349.780543754301	0.003932475197222501	0.0037328314166769246
-8345.335783378263	0.003938077388632774	0.003732299847613058
-8340.891023002227	0.003943551125078747	0.0037317661207207217
-8336.446262626188	0.00394889622801426	0.003731230262195185
-8332.00150225015	0.0039541125230889975	0.0037306922985473894
-8327.556741874114	0.003959199840154201	0.0037301522566017386
-8323.111981498076	0.003964158013268202	0.0037296101634938443
-8318.667221122038	0.003968986880701838	0.0037290660466682223
-8314.222460746001	0.0039736862849437315	0.0037285199338759367
-8309.777700369963	0.003978256072705428	0.003727971853172191
-8305.332939993925	0.003982696094926392	0.0037274218329138775
-8300.888179617888	0.003987006206778869	0.003726869901757065
-8296.44341924185	0.003991186267672616	0.0037263160886544465
-8291.998658865812	0.0039952361412594825	0.003725760422852727
-8287.553898489776	0.003999155695437853	0.003725202933889976
-8283.109138113738	0.004002944802356973	0.0037246436515929082
-8278.6643777377	0.004006603338421097	0.0037240826060741376
-8274.219617361661	0.004010131184293535	0.0037235198277293605
-8269.774856985625	0.0040135282249005415	0.003722955347234507
-8265.330096609587	0.004016794349435071	0.003722389195542831
-8260.885336233549	0.004019929451360385	0.003721821403881952
-8256.440575857512	0.004022933428413536	0.0037212520037508503
-8251.995815481474	0.004025806182608699	0.0037206810269168156
-8247.551055105436	0.0040285476202403655	0.0037201085054123354
-8243.1062947294	0.004031157651886405	0.0037195344715319485
-8238.661534353361	0.004033636192410978	0.003718958957829032
-8234.216773977323	0.004035983160967317	0.0037183819971125607
-8229.772013601287	0.0040381984810003565	0.0037178036224437996
-8225.327253225249	0.00404028208024924	0.003717223867132954
-8220.88249284921	0.004042233890749667	0.0037166427647357734
-8216.437732473174	0.004044053848836117	0.0037160603490501046
-8211.992972097136	0.004045741895143924	0.003715476654112399
-8207.548211721098	0.004047297974611212	0.0037148917141941644
-8203.103451345061	0.004048722036480691	0.0037143055637983815
-8198.658690969023	0.004050014034301316	0.0037137182376558607
-8194.213930592985	0.004051173925929798	0.003713129770721561
-8189.769170216947	0.004052201673531978	0.0037125401981708524
-8185.32440984091	0.004053097243584066	0.00371194955539574
-8180.879649464872	0.004053860606873733	0.003711357878001038
-8176.434889088834	0.004054491738501059	0.0037107652018004934
-8171.990128712798	0.004054990617879352	0.003710171562812871
-8167.54536833676	0.004055357228735816	0.003709576997257986
-8163.100607960721	0.0040555915591120794	0.0037089815415526934
-8158.655847584685	0.004055693601364591	0.003708385232306833
-8154.211087208647	0.004055663352164866	0.0037077881063191246
-8149.766326832609	0.004055500812499594	0.0037071902005730273
-8145.321566456572	0.004055205987670605	0.0037065915522325452
-8140.876806080534	0.004054778887294705	0.0037059921986379893
-8136.432045704496	0.004054219525303351	0.0037053921773017064
-8131.98728532846	0.004053527919942204	0.003704791525903746
-8127.542524952421	0.004052704093770533	0.0037041902822875033
-8123.097764576383	0.004051748073660474	0.003703588484455307
-8118.653004200347	0.004050659890796164	0.0037029861705639615
-8114.208243824309	0.00404943958067271	0.0037023833789202655
-8109.763483448271	0.004048087183095041	0.0037017801479764622
-8105.318723072232	0.00404660274217661	0.003701176516325675
-8100.873962696196	0.004044986306337949	0.0037005725226972753
-8096.429202320158	0.004043237928305094	0.003699968205952237
-8091.98444194412	0.004041357665107862	0.0036993636050784246
-8087.539681568083	0.004039345578077995	0.003698758759185863
-8083.094921192045	0.004037201732847154	0.0036981537075019503
-8078.650160816007	0.004034926199344786	0.003697548489366648
-8074.205400439971	0.004032519051795834	0.0036969431442276167
-8069.760640063932	0.0040299803687183205	0.0036963377116353262
-8065.315879687894	0.004027310232920787	0.003695732231238119
-8060.871119311858	0.004024508731499592	0.003695126742777243
-8056.42635893582	0.00402157595583607	0.00369452128608184
-8051.981598559782	0.004018512001593549	0.0036939159010639148
-8047.536838183745	0.004015316968714235	0.0036933106277132364
-8043.092077807707	0.004011990961415943	0.0036927055060922433
-8038.647317431669	0.004008534088188709	0.003692100576330882
-8034.202557055631	0.004004946461791242	0.003691495878621428
-8029.757796679594	0.004001228199247254	0.0036908914532132685
-8025.313036303556	0.00399737942184163	0.0036902873404076526
-8020.868275927518	0.003993400255116486	0.003689683580552408
-8016.423515551482	0.003989290828867073	0.0036890802140366226
-8011.978755175443	0.003985051277137523	0.003688477281285304
-8007.533994799405	0.0039806817382165086	0.003687874822753997
-8003.089234423369	0.003976182354632705	0.0036872728789233804
-7998.644474047331	0.003971553273150154	0.0036866714902938236
-7994.199713671293	0.003966794644763478	0.003686070697379924
-7989.754953295256	0.003961906624692946	0.0036854705407050104
-7985.310192919218	0.003956889372379419	0.003684871060795619
-7980.86543254318	0.003951743051479141	0.0036842722981759437
-7976.4206721671435	0.003946467829858412	0.003683674293362264
-7971.975911791105	0.003941063879588103	0.0036830770868573276
-7967.531151415067	0.0039355313769380415	0.0036824807191447365
-7963.086391039031	0.003929870502371278	0.003681885230683289
-7958.641630662993	0.003924081440538172	0.0036812906619012966
-7954.196870286954	0.0039181643802704	0.003680697053190895
-7949.752109910916	0.003912119514574772	0.00368010444490231
-7945.30734953488	0.003905947040626953	0.0036795128773381178
-7940.862589158842	0.0038996471597650107	0.003678922390747479
-7936.417828782804	0.0038932200774828727	0.0036783330253203498
-7931.973068406767	0.003886666003423605	0.003677744821181678
-7927.528308030729	0.0038799851513725814	0.0036771578183855754
-7923.083547654691	0.0038731777392505117	0.003676572056909473
